Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_2,15.382,7.347,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
84,drone_8,9.806,11.010,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
85,drone_0,9.546,6.371,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
85,drone_2,15.286,7.171,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
85,drone_8,9.633,10.909,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
86,drone_0,9.685,6.227,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
86,drone_2,15.174,7.006,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
86,drone_8,9.472,10.790,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
87,drone_0,9.825,6.084,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
87,drone_2,15.055,6.845,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
87,drone_8,9.319,10.662,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
88,drone_0,9.965,5.942,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
88,drone_2,14.929,6.690,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
88,drone_8,9.170,10.528,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
89,drone_0,10.106,5.800,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
89,drone_2,14.796,6.540,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
89,drone_8,9.025,10.391,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
90,drone_0,10.247,5.658,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
90,drone_2,14.660,6.394,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
90,drone_8,8.881,10.252,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
91,drone_0,10.388,5.516,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
91,drone_2,14.521,6.249,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
91,drone_8,8.738,10.112,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
92,drone_0,10.535,5.380,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
92,drone_2,14.382,6.106,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
92,drone_8,8.609,9.959,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
93,drone_0,10.693,5.258,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
93,drone_2,14.241,5.964,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
93,drone_8,8.493,9.796,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
94,drone_0,10.859,5.146,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
