Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,1.776,8.049,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
15,drone_5,6.055,13.969,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
15,drone_6,8.204,12.258,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
15,drone_7,13.332,4.811,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
15,drone_8,6.768,17.454,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
15,drone_9,8.982,17.047,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_0,7.705,2.964,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_1,7.764,3.577,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_2,6.216,3.204,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_3,13.861,10.803,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_4,1.741,8.246,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_5,6.255,13.961,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_6,8.404,12.274,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_7,13.235,4.986,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_8,6.935,17.344,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
16,drone_9,9.149,16.937,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
17,drone_0,7.872,3.007,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
17,drone_1,7.935,3.567,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
17,drone_2,6.416,3.208,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
17,drone_3,13.943,10.986,15.346,16.079,"1.8102110653368961,16.13481366998817,1.261916100189426;4.493089335487074,8.235721245057519,2.3316655428831767;18.589954988889108,6.777180461912555,0.62614484144087;5.573293819562872,6.557008414961337,2.3998589796194665;1.681645980349642,17.880682601120284,0.3941571661902973;12.180657782585877,17.476133278406483,1.0260388387569124;15.580202039844236,5.425584382731897,1.7625735041415056;0.8455433031794627,3.3976349629831617,0.6305864325858181;11.820239195909368,16.46979717497171,0.2184691697603443;15.980654491951674,10.116390851158318,1.5122537484630478;6.963426707315015,5.631152598941169,1.7744425002325233;2.44042667057582,5.734223942606325,0.7703674276600889;1.5956176337412202,3.4893441426220546,1.3015605091385918"
