Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_7,6.2004,1.6227,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_8,15.3430,11.2112,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
4,drone_9,11.7688,3.1186,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_0,13.5952,15.3684,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_1,5.0681,11.0156,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_2,3.0956,5.5200,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_5,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_6,15.3128,4.7646,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_7,6.3418,1.4813,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_8,15.4844,11.0698,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
5,drone_9,11.9102,2.9772,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_0,13.7366,15.2270,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_1,5.2095,10.8742,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_2,3.2370,5.3786,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_6,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_7,6.4832,1.3398,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_8,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
6,drone_9,12.0516,2.8358,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
7,drone_0,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
7,drone_1,5.3509,10.7328,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
7,drone_2,3.3785,5.2372,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
7,drone_7,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
7,drone_9,-100.0000,-100.0000,12.3090,2.0916,"9.585,12.814,1.989;4.294,8.828,0.473;0.566,11.702,0.720;18.154,7.174,1.046;8.942,9.100,0.377;7.838,1.184,1.274;13.470,9.577,0.402;2.546,19.391,1.039;10.254,5.108,0.242;11.459,18.141,0.734;12.097,11.738,0.362;18.605,1.616,0.726;10.567,17.321,2.086;3.325,8.849,0.698;1.015,7.742,0.450;18.026,13.576,2.061;3.402,6.705,0.469;17.132,16.656,1.226;10.562,11.531,1.625;6.727,10.148,0.235;5.523,14.717,1.519;19.388,8.423,0.803;0.798,2.117,0.694;18.955,4.030,0.376;17.651,18.653,2.319;16.062,13.596,0.619;9.773,7.230,0.458;3.812,12.873,0.893;17.725,3.737,0.272;0.543,15.358,0.278;4.245,5.145,1.528;6.195,2.765,0.423;12.031,11.312,2.438;4.305,1.739,0.610;0.907,6.545,0.244;1.676,3.567,0.459;15.404,15.763,0.216;4.868,18.616,0.758;15.162,18.839,1.742;1.113,8.828,0.448;17.815,5.673,0.261;2.448,18.743,0.645;3.677,2.609,1.564;6.910,14.342,0.983;11.184,7.922,1.724;14.197,3.725,0.356;11.072,15.014,0.232;4.506,9.045,1.351"
