Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_1,7.9539,5.7361,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
38,drone_3,18.8938,10.1139,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
38,drone_7,9.9232,6.1799,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
38,drone_8,10.4077,7.3936,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
39,drone_1,8.0626,5.9040,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
39,drone_3,-100.0000,-100.0000,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
39,drone_7,10.0432,6.3399,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
39,drone_8,10.5194,7.5595,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
40,drone_1,8.1658,6.0753,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
40,drone_7,10.1620,6.5008,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
40,drone_8,10.6307,7.7256,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
41,drone_1,8.2713,6.2452,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
41,drone_7,10.2893,6.6550,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
41,drone_8,-100.0000,-100.0000,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
42,drone_1,8.3924,6.4043,17.0000,17.0000,"0.665,0.313,0.314;12.016,4.582,0.447;8.272,2.219,0.271;9.299,15.981,1.382;1.455,18.736,0.866;8.550,11.617,1.716;18.319,14.630,0.203;14.572,1.793,0.346;6.775,12.590,1.260;1.987,9.339,0.351;13.757,11.892,2.334;14.257,16.518,0.301;6.381,7.648,0.827;5.066,6.655,0.457;15.060,3.223,0.338;8.717,2.745,0.408;16.519,5.420,0.295;2.124,8.350,0.332;14.823,2.580,0.261;12.546,14.903,1.396;1.908,10.296,0.774;13.407,4.590,1.618;17.186,12.405,0.801;7.691,18.463,0.252;6.413,8.139,0.497;3.067,8.429,0.315;16.585,10.117,0.460;9.153,13.727,0.985;10.537,13.783,0.850;14.112,14.931,0.389;12.812,16.420,0.852;17.485,13.449,0.384;13.104,14.304,1.860;11.707,10.717,1.737;3.196,6.057,0.297;16.018,10.328,0.461;11.035,18.597,0.391;10.893,13.233,1.174;7.165,17.760,1.044;6.678,17.954,1.079;15.529,5.172,0.473;7.743,9.050,0.366;0.309,8.443,0.277;14.078,15.100,0.848;8.464,9.540,0.262;5.397,16.967,1.318;7.465,15.058,1.127;1.681,11.105,0.224;9.740,9.123,0.225;17.660,11.456,0.436;5.014,7.988,0.413;14.713,1.555,1.014;12.369,9.349,2.210;0.895,8.428,1.322;8.829,3.137,0.309;10.664,5.962,0.225;14.238,17.634,0.256;11.996,17.042,2.195;10.290,12.649,1.878;3.843,6.686,1.120;1.805,7.274,1.530;3.139,7.479,1.274;6.791,10.309,1.347;8.380,10.085,0.413;15.560,14.449,0.212;9.747,14.010,0.948;11.684,14.865,2.034;9.316,15.449,2.128;8.969,18.662,0.483;8.119,16.218,1.642;14.692,0.816,0.815;18.075,12.619,2.349"
