Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_8,5.8544,7.0933,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
6,drone_9,5.6399,17.4542,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_0,9.7696,11.3643,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_1,11.6599,9.2652,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_2,3.7002,16.8414,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_3,5.2506,15.5429,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_4,7.3187,6.3836,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_5,10.7085,10.2592,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_6,5.0343,3.9236,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_7,9.4573,15.0306,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_8,6.0440,7.1569,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
7,drone_9,5.8318,17.3979,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
8,drone_0,9.9567,11.4350,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
8,drone_1,11.6260,9.4623,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
8,drone_2,3.8926,16.8958,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
8,drone_3,5.4482,15.5122,17.0000,17.0000,"14.469,5.410,0.345;12.915,18.069,0.639;0.690,9.356,0.267;7.560,2.872,0.653;16.251,3.907,1.615;9.368,3.608,0.790;2.035,11.081,1.050;12.079,1.690,0.261;18.649,9.690,0.660;14.062,11.608,0.431;6.952,12.810,0.418;16.268,0.974,1.212;0.896,19.502,0.407;3.348,9.877,0.411;19.271,6.671,1.378;15.318,5.119,1.595;8.012,0.784,0.338;15.526,6.152,1.215;6.324,0.362,0.277;12.793,11.380,1.214;1.045,3.616,0.863;11.432,13.883,1.090;15.349,3.259,1.791;6.924,2.483,0.887;18.176,5.613,0.780;0.915,13.573,0.205;13.891,2.366,0.862;0.421,5.253,0.237;13.030,13.299,0.378;0.949,8.837,0.284;13.046,1.228,2.191;7.678,2.297,1.795;9.726,4.585,0.675;15.037,9.709,0.382;4.884,12.557,0.244;9.094,19.738,0.214;5.037,13.056,0.713;2.047,2.076,0.254;18.071,0.645,0.328;11.762,1.162,1.555;14.032,18.377,0.984;11.908,5.210,0.238;4.928,12.573,1.145;12.592,5.680,1.031;10.179,5.331,0.384;14.963,8.639,1.176;2.913,6.151,0.287;4.437,10.873,0.341;15.636,12.018,0.873;18.542,10.574,2.224;12.386,16.186,0.243;16.243,10.085,0.930;7.498,8.352,0.294;7.267,1.532,1.784;1.450,12.524,0.278;1.569,2.771,0.481;8.482,18.850,0.272;9.911,2.402,1.336;18.904,0.549,0.273;12.292,14.639,1.181;17.221,7.086,1.660;9.785,17.833,0.389;13.155,14.524,0.477;16.175,9.065,1.572;1.045,3.263,0.888;10.832,15.857,0.437;9.184,18.657,2.323;10.459,12.941,0.258;13.732,3.967,0.276;19.008,5.462,1.766"
