Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.5163,16.0383,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_1,2.7230,6.5776,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_2,3.2606,5.6365,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_3,18.1653,3.6515,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_4,6.2612,14.3112,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_5,8.5079,1.1056,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_6,15.4501,7.2914,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_7,5.4649,15.3496,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_8,13.8529,8.3590,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
1,drone_9,18.9390,1.9793,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_0,7.6946,16.0403,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_1,2.9087,6.6519,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_2,3.4475,5.6943,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_3,18.0977,3.8225,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_4,6.4605,14.2947,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_5,8.6494,1.2470,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_6,15.5717,7.4432,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_7,5.6649,15.3485,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
2,drone_8,13.9665,8.5236,17.0000,17.0000,"2.922,19.340,1.117;3.974,1.112,1.046;3.961,3.328,0.344;8.398,12.013,0.208;9.710,12.859,0.778;8.943,8.842,0.444;10.159,6.479,0.482;13.264,13.376,1.954;11.484,14.029,0.359;16.396,11.256,1.275;12.820,2.354,2.248;1.917,1.170,1.272;18.834,11.935,0.331;17.933,12.901,1.746;11.255,15.360,1.131;4.899,1.399,0.362;5.367,17.719,0.703;15.143,18.506,0.366;0.961,13.042,0.653;6.684,19.029,0.384;6.632,11.089,0.443;8.105,8.918,0.245;3.158,13.243,0.456;6.260,3.479,1.549;17.267,9.910,0.896;0.557,1.916,0.456;4.800,9.879,1.764;15.604,12.320,0.387;6.539,6.811,0.820;15.097,3.527,1.298;3.334,1.683,0.694;8.119,8.544,0.717;0.564,17.042,0.247;0.814,19.026,1.326;19.715,13.147,0.295;10.674,7.351,0.215;0.904,4.035,0.388;9.920,3.648,0.313;5.203,19.401,0.401;10.230,7.133,1.692;8.039,11.078,0.392;19.334,16.276,0.294;11.501,4.974,0.900;7.876,6.813,0.457;10.396,5.546,0.925;1.151,9.021,0.476;10.926,9.622,1.134;18.880,9.434,0.277;1.483,15.579,0.765;8.255,19.550,0.277;6.932,10.080,1.993;0.837,1.147,0.792;16.262,12.067,2.139;17.977,10.077,0.769;10.474,4.279,0.302;13.072,14.862,2.416;15.708,10.022,0.740;12.481,16.386,2.026"
