Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.0751,11.1099,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_1,12.1753,10.6113,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_2,11.8203,11.5317,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_3,13.0917,10.8980,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_4,12.8515,8.7997,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_5,10.7336,8.8444,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_6,11.3657,8.9569,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_7,13.0955,10.4721,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_8,11.9351,9.2626,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
1,drone_9,10.9493,9.9992,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_0,12.1956,10.9893,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_1,12.2780,10.5086,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_2,11.9408,11.4112,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_3,13.2123,10.7775,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_4,12.9929,8.6582,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_5,10.8641,8.7138,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_6,11.4862,8.8364,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_7,13.2160,10.3516,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
2,drone_8,12.0657,9.1320,9.2596,17.0426,"3.396,6.601,0.422;11.578,7.361,0.294;0.767,8.549,1.152;12.937,5.457,1.243;5.540,0.900,0.421;9.105,2.479,1.206;7.971,5.994,0.345;2.471,15.183,1.234;2.958,1.454,0.743;18.126,6.862,0.297;12.876,13.836,1.111;15.776,15.871,0.218;19.056,5.902,0.316;3.295,1.613,0.984;8.214,11.799,0.354;15.752,11.275,1.549;15.472,2.463,1.112;6.180,6.896,0.327;7.280,7.367,2.104;2.998,2.244,0.358;1.228,13.512,0.892;3.704,12.467,0.955;17.113,17.132,0.676;15.626,6.991,0.746;10.192,5.250,1.288;1.508,10.580,0.212;2.743,0.338,0.271;3.241,14.972,0.887;6.545,16.009,0.345;6.279,16.922,0.213;3.448,9.904,2.068;13.080,15.468,1.297;19.332,3.034,0.423;9.401,8.648,0.852;2.691,18.609,0.304;8.716,9.949,0.703;6.041,3.473,1.755;15.281,4.406,0.809;4.978,8.899,0.465;13.429,4.351,0.618;4.398,6.919,2.096;5.220,4.790,2.334;4.636,5.546,1.898;3.506,13.866,0.372;16.157,8.036,0.898;13.363,18.348,0.423;12.121,18.861,1.332;2.535,5.217,0.414;19.309,7.456,0.706;6.928,1.089,1.946;17.898,14.734,0.497;4.478,2.949,1.348;18.104,16.635,0.298;8.808,3.778,1.139;2.105,18.620,1.078;15.600,14.709,0.670"
