Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,11.8171,17.5079,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_3,12.1346,16.4914,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_4,11.3707,17.6194,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_5,13.3699,16.3552,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_6,12.6335,18.0308,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_7,10.8373,17.0011,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_8,12.7938,16.1937,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
1,drone_9,12.9679,17.8850,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_0,11.4930,18.1955,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_1,13.4549,18.7326,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_2,11.9284,17.3967,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_3,12.2651,16.3608,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_4,11.4820,17.5082,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_5,13.5004,16.2246,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_6,12.7540,17.9103,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_7,10.9678,16.8706,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_8,12.9143,16.0732,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
2,drone_9,13.0984,17.7544,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
3,drone_0,11.6136,18.0750,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
3,drone_1,13.5963,18.5912,3.1409,8.0466,"11.569,1.471,1.055;15.246,14.762,0.273;13.719,3.285,0.274;8.446,1.897,0.500;19.461,7.572,0.477;17.209,14.042,1.202;8.132,18.204,1.707;18.526,19.553,0.390;12.002,11.832,1.104;17.870,2.844,2.023;4.488,13.614,0.245;17.386,16.938,0.288;17.599,8.874,2.298;9.976,7.386,1.303;15.126,10.401,0.425;15.153,6.019,0.689;7.501,14.696,0.240;15.484,8.288,0.935;8.267,13.452,0.901;13.056,5.922,2.457;14.942,10.336,0.480;0.590,18.019,0.401;7.858,6.577,1.026;2.599,1.791,1.790;12.148,12.261,0.669;7.262,7.605,0.745;17.328,13.100,1.011;12.665,1.940,0.894;2.181,1.413,1.658;18.543,9.197,1.520;18.828,2.021,0.975;7.597,14.877,0.336;17.732,4.806,1.013;8.670,8.037,1.060;6.169,2.997,0.269;15.526,4.408,0.210;7.200,3.118,0.216;5.213,14.211,0.273;10.624,15.816,0.322;9.941,2.019,1.093;6.459,2.551,0.299;18.011,14.318,0.622;14.958,13.888,0.259;1.313,19.041,1.823;4.072,2.003,0.673;8.098,1.460,0.365;10.570,8.979,0.789;11.500,3.274,0.829;10.352,14.444,0.437;16.360,16.450,0.426;4.920,3.607,2.129;11.168,8.149,1.232;6.758,11.897,0.775;6.802,2.198,2.349"
