Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,2.2869,3.5335,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_1,19.5674,13.5204,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_2,3.7263,3.8247,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_3,19.4678,12.1930,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_4,10.9734,4.1848,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_5,16.2596,17.0648,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_6,-100.0000,-100.0000,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_7,10.7305,3.4572,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_8,1.9248,11.4535,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
6,drone_9,19.3961,12.7996,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_0,2.4283,3.3921,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_1,19.6979,13.3898,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_2,3.8677,3.6833,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_3,19.5984,12.0625,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_4,11.1040,4.0543,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_5,16.4011,16.9233,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_7,-100.0000,-100.0000,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_8,2.0662,11.3121,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
7,drone_9,19.5166,12.6791,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
8,drone_0,2.5698,3.2507,8.8618,16.8136,"3.973,5.242,0.252;17.783,17.022,1.028;13.298,10.548,0.261;18.331,15.789,0.473;14.638,4.157,0.496;3.373,14.572,1.384;0.730,7.439,0.225;2.939,17.698,2.102;17.663,3.083,2.312;12.290,15.426,1.128;5.879,11.814,1.063;7.375,9.444,0.236;1.692,18.368,2.350;7.083,4.556,0.402;15.901,4.452,0.286;18.041,0.577,0.215;7.962,5.553,1.289;5.408,3.633,0.250;5.061,5.215,0.451;0.594,9.244,1.000;18.597,1.305,1.892;6.328,17.160,0.309;6.936,3.760,0.883;6.331,2.902,1.771;15.832,9.875,0.673;15.708,15.021,1.389;10.489,11.936,0.802;14.220,5.158,2.406;3.116,0.498,0.813;17.273,17.112,0.991;14.321,7.364,1.371;14.102,14.680,0.816;15.509,13.328,0.377;6.932,12.002,0.881;6.614,5.425,1.179;12.544,9.185,0.243;11.530,12.632,1.021;17.195,19.610,0.202;16.155,10.744,0.328;14.851,19.411,0.470;13.821,4.496,2.283;14.376,17.132,0.223;5.468,6.226,0.489;17.085,5.039,1.382;9.001,2.491,0.635;13.224,7.361,0.387;10.863,18.627,0.314;7.425,1.429,0.300;0.790,3.814,0.236;6.496,7.076,0.617;12.629,3.475,0.883;2.157,16.015,0.316;3.536,11.170,1.008;14.602,10.134,2.437"
