Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,5.773,13.652,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
3,drone_5,7.470,14.544,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
3,drone_6,7.594,13.319,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
3,drone_7,6.111,12.676,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
3,drone_8,5.160,15.047,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
3,drone_9,6.581,14.203,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_0,5.971,14.674,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_1,7.126,12.279,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_2,6.584,13.195,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_3,6.659,15.519,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_4,5.921,13.657,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_5,7.642,14.560,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_6,7.771,13.225,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_7,6.216,12.571,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_8,5.332,15.047,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
4,drone_9,6.729,14.211,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
5,drone_0,6.115,14.707,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
5,drone_1,7.285,12.213,18.421,8.334,"7.517408455031526,1.8674759532207625,0.7435802230610088;19.202375346287038,13.364230789750318,0.7712650845938356;4.884916250186387,18.066885295795196,0.23243617751432993;15.9409449103259,12.711238155955334,0.46662332828566716;13.1985785483914,0.9084503519404845,0.29738507168243555;15.38316004394985,16.514744511637545,1.9787562339252736;17.6607499609726,3.5346563807616653,0.9142437004970921;4.50226417065523,18.48840961658895,0.47448471243350065;4.234505163150095,16.268577837202564,0.7245920616201431;11.342488039486852,6.712636229531485,2.3445558017634394;4.6289925861880175,4.3464343040808835,1.8434208693455454;7.877694611409739,3.8216884323199882,1.9253195098155649;17.50661216124058,3.3798206031707876,0.3620953728962696;3.501074274565284,17.83104543000264,1.2677876553602618;5.783098170898011,6.5558552977585505,2.49704770598981"
