Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_3,7.785,3.066,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
48,drone_4,6.590,2.888,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
48,drone_6,6.937,4.248,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
48,drone_7,10.085,3.170,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
48,drone_8,9.373,2.910,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
48,drone_9,7.001,3.454,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_0,7.501,3.214,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_1,8.626,2.271,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_2,7.888,2.243,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_3,7.753,2.943,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_4,6.651,2.753,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_6,6.899,4.080,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_7,9.964,3.048,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_8,9.270,2.803,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
49,drone_9,7.008,3.345,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_0,7.439,3.103,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_1,8.522,2.166,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_3,7.707,2.824,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_4,6.707,2.616,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_6,6.852,3.914,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_7,9.839,2.929,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_8,9.171,2.694,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
50,drone_9,6.963,3.245,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_0,7.466,2.978,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_1,8.405,2.040,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_3,7.690,2.677,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_4,6.698,2.488,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_6,6.805,3.749,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_7,9.706,2.820,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_8,9.052,2.569,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
51,drone_9,6.899,3.156,7.287,1.776,"4.4049895167995485,11.262576084055638,2.481303390088623;5.43416842897092,4.010516054675978,0.4551300162743106;13.61490612990764,15.724864883927928,1.2185471845471019;15.880584309641502,5.493743053126388,1.2109752968689327;13.027088434439253,8.86155402470575,0.20338938150466215;8.578163853348856,18.911289631494046,0.45028646944695555;14.357240142330893,6.343405946012497,0.7492780824518467;18.90578210646228,5.79240422475821,0.8975956665224943;18.265737414410538,16.98951544733115,0.49571114985520226;10.991916062019339,1.1539797249018744,1.0645170315055759;9.430637426979313,16.57095019557492,2.2216692868886194;4.557729144479714,14.727473992164978,2.119654415734704;17.859597863396733,6.02519035500117,1.1636223246453263;16.697030998393174,3.175354697030453,0.7649647378568983;5.652412549990279,15.603525916302805,0.4379436891658168;17.886547170802785,17.191174315360705,1.1261759880511018;5.074068657116058,7.055618861364808,1.1214831232158553"
