Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,5.597,15.194,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_0,2.948,16.113,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_1,4.735,15.907,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_2,4.105,15.249,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_3,2.967,17.223,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_4,4.764,17.497,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_5,3.898,16.394,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_6,3.490,14.822,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_7,3.451,17.802,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_8,5.302,16.951,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
4,drone_9,5.746,15.327,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_0,3.107,16.180,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_1,4.870,15.967,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_2,4.271,15.206,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_3,3.132,17.274,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_4,4.887,17.618,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_5,4.054,16.467,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_6,3.661,14.806,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_7,3.588,17.906,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
5,drone_8,5.463,17.010,16.455,18.899,"11.094223747304865,12.31499197084798,2.0534475414470137;14.99831527973916,9.314550469335806,2.442917898101661;14.122498408048362,13.289617586096465,2.092920490068166;3.71848843136737,4.216798300860509,0.4171905967188658;1.4035389978123938,3.0892916435006734,1.1093643865154372;17.42528307089015,12.390931049508362,0.33114252755560913;5.392275533722889,9.286113278271062,0.7639545900170976;1.37504878671412,2.300782992495616,0.40916862945172455;2.703728862921445,6.8006967329799455,1.0738017696151372;19.7299449610884,6.7341604101749555,0.225350911103109;13.033150345958738,6.562037155872019,2.4038559623439184;1.0246371626531445,12.178797308224302,0.37096871749443805;3.056172990453115,6.2125111248730285,2.1526573231262014"
