Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_1,6.055,17.271,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_2,4.938,14.997,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_3,6.693,17.214,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_4,6.823,14.909,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_5,4.659,16.168,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_6,5.772,15.457,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_7,5.899,16.202,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_8,7.277,16.157,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
51,drone_9,4.288,14.570,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_2,4.852,15.118,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_3,6.580,17.344,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_4,6.929,15.078,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_5,4.676,16.368,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_6,5.717,15.594,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_7,5.790,16.335,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_8,7.161,16.320,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
52,drone_9,4.237,14.735,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_2,4.806,15.259,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_3,6.444,17.490,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_4,6.977,15.273,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_5,4.666,16.568,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_6,5.625,15.711,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_7,5.680,16.468,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_8,7.043,16.481,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
53,drone_9,4.166,14.892,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_2,4.737,15.390,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_3,6.267,17.583,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_4,6.937,15.469,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_5,4.724,16.759,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_6,5.486,15.762,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_7,5.629,16.607,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_8,6.914,16.635,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
54,drone_9,4.116,15.056,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
55,drone_2,4.669,15.521,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
55,drone_4,6.884,15.661,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
55,drone_5,4.751,16.929,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
55,drone_6,5.369,15.852,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
