Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,14.091,12.268,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
2,drone_8,14.333,14.512,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
2,drone_9,14.700,13.560,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_0,13.341,12.072,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_1,15.234,14.087,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_2,12.839,13.593,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_3,13.809,13.461,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_4,13.705,14.517,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_5,12.755,12.605,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_6,15.200,12.618,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_7,14.213,12.147,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_8,14.438,14.407,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
3,drone_9,14.790,13.470,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
4,drone_0,13.396,11.935,16.823,2.512,"8.342647410903886,6.36350592644567,0.6747432602171375;18.632875976517816,8.319430309833587,1.0011664354390675;13.502955297823863,10.654165614424116,0.21499255970404357;1.4457052360752014,3.258611751158117,0.7698919145122336;7.261475868874769,8.408385735183751,1.1849813499301345;6.5623557666963634,8.12715940161003,0.3299733835428228;5.269380009947058,2.1064368625843675,1.9280678627072958;8.717630735069717,13.416444410683814,1.0141185803136241;16.27726781374874,17.643386464090586,0.2793979632889868;10.651982918052317,8.502026440196245,0.35091076894250767;12.510466135179138,14.681090444276682,0.29817926764016345;6.409840895486816,6.721201045249121,2.2429695901415507;9.919146725204257,5.692701772756552,1.2914584450423545;6.4810051321221716,2.6935132925716996,0.7265829674989954;7.825053008877801,0.4614338853812826,0.22848990179855988;4.478101006824161,10.130701500946588,1.3175685535774146;12.886570220648277,8.345614241916458,2.401697885241977;6.592841657612674,16.948508149279647,1.3030921675311735;16.092357632371517,8.336268413342237,1.311125066512371"
