Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_8,11.285,11.325,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
39,drone_9,10.305,12.999,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_0,10.087,11.046,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_1,10.447,14.185,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_2,10.477,11.609,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_3,9.565,12.068,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_4,9.279,13.212,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_5,9.750,10.677,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_6,9.665,12.563,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_7,10.932,14.282,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_8,11.148,11.219,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
40,drone_9,10.139,12.952,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_0,9.944,11.007,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_1,10.397,14.280,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_2,10.329,11.610,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_3,9.421,12.103,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_4,9.135,13.175,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_5,9.578,10.673,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_6,9.542,12.527,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_7,10.772,14.343,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_8,10.987,11.171,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
41,drone_9,9.971,12.985,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_0,9.800,11.043,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_1,10.291,14.416,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_2,10.191,11.556,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_3,9.277,12.069,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_4,8.992,13.212,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_5,9.415,10.729,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_6,9.420,12.563,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_7,10.711,14.504,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_8,10.835,11.091,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
42,drone_9,9.801,12.957,7.458,13.092,"6.674601645561943,6.69943452713699,2.1863029036844366;15.773132083461233,3.976758515608922,2.4494674298612673;2.056040094416328,12.564408515623137,1.948703345119109;5.1946125772401395,6.703754413269774,1.1482311525650442;18.188428297487317,14.269925591288345,0.49975356373209856;9.707895094550326,14.207740091653589,0.41602724137084246;11.556117833278579,2.378680895123885,0.28724952485677624;2.135196408825853,4.052258470746476,0.3958748921246809;16.87201932676354,3.150873485647822,1.1510082919498412;13.396271130702981,4.709830858785166,0.24452090289697823;9.410661562396086,5.7707620422127865,0.2168217744998074;3.9366328238754527,7.2884767889422575,1.1546212212565097;3.116211818956521,2.327563452312527,1.8776072072365957;12.014093165632039,3.935737975516115,0.7353438415405599;16.00275069424833,9.10888303712032,0.6997095284624913;3.1067247407481684,16.507652334092704,2.478469629126375"
