Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_3,2.820,9.694,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
60,drone_4,4.663,9.511,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
60,drone_5,4.371,10.982,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
60,drone_6,3.571,9.634,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
60,drone_7,2.786,9.052,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
60,drone_8,3.859,10.579,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_0,3.687,11.353,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_2,2.988,8.487,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_3,2.680,9.645,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_4,4.481,9.428,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_5,4.243,10.908,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_6,3.465,9.662,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_7,2.664,9.088,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
61,drone_8,3.742,10.527,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_0,3.563,11.271,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_2,2.819,8.519,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_3,2.543,9.587,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_4,4.313,9.320,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_5,4.158,10.786,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_6,3.361,9.626,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_7,2.541,9.052,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
62,drone_8,3.629,10.469,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_0,3.439,11.190,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_2,2.652,8.477,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_3,2.397,9.562,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_4,4.177,9.214,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_5,4.061,10.674,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_6,3.255,9.555,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
63,drone_8,3.517,10.408,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
64,drone_0,3.314,11.110,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
64,drone_2,2.456,8.519,1.687,8.985,"14.818681962811786,7.032792188811377,1.3901126035241305;14.947998758082862,17.13626239780762,2.178395611402509;10.157286948749627,6.575952559578392,2.388305918685617;8.030777014371713,2.7155133798341247,0.38851375686611966;17.554134113128374,10.876823998267081,0.34381337634757164;12.211632275818475,16.471774213656122,0.8154266381768627;15.136740879822652,7.646877150997675,1.9822125662990373;15.135594803164416,12.279108933609077,1.082083385610905;15.654303321508992,12.804327618369753,0.347044928821527;14.857350439236896,14.028894457298385,1.0363157615430416;9.036219715163098,10.015561748387395,1.1532404053593472;6.1425843973877114,1.1549369102244014,0.7034118441490406;5.439225114408238,7.6432708898448265,1.0818577916928604;1.887198578394176,16.797280030220634,0.7181987104673251;16.279545049804984,10.887182920966934,1.3748284775291872;12.033927818831813,8.653157129034197,0.30304439084695;18.805443523731416,7.570610735424144,0.8125854305914798"
