Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,10.233,10.886,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
3,drone_8,7.602,10.810,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
3,drone_9,10.341,11.495,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_0,10.387,12.643,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_1,8.469,11.971,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_2,9.889,11.659,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_3,7.084,12.228,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_4,8.904,11.169,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_5,9.090,12.401,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_6,8.049,11.262,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_7,10.338,10.782,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_8,7.724,10.688,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
4,drone_9,10.446,11.390,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
5,drone_0,10.558,12.540,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
5,drone_1,8.544,11.868,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
5,drone_2,9.982,11.543,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
5,drone_3,7.133,12.034,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
5,drone_4,9.009,11.064,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
5,drone_5,9.261,12.378,17.744,2.925,"8.759188001347644,4.872097478594825,1.9190309548559605;7.340052901791666,3.341073323234358,0.2011846606766997;5.565053364375284,2.059385337110264,0.48758687506107456;13.728956822396118,13.297938056046684,0.8736876571607933;5.218411305733293,18.622543261420162,0.4387919249735974;17.03325411440788,17.450227536364487,0.8977944501641231;8.043693177679977,15.45064855889011,2.428745799186153;13.065877275535184,4.511207109678,1.709042396716893;11.557711906795312,5.481396896844693,2.3263333357574156;8.704118936090602,1.449596112641165,0.3332053482403623;10.720236728696634,2.0262765981228004,0.38538621728300176;17.61263953379924,14.974560127369164,2.1383048195573355;9.538463097915749,4.089988338518299,0.22226061292104637;3.9449699900628827,2.989288906055482,1.377084440204563"
