Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,17.590,8.330,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
3,drone_8,14.836,9.768,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
3,drone_9,16.717,8.270,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_0,14.301,10.547,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_1,17.260,10.689,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_2,15.841,9.405,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_3,16.200,10.410,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_4,17.032,9.973,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_5,14.622,8.915,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_6,16.406,7.961,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_7,17.535,8.493,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_8,14.730,9.872,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
4,drone_9,16.662,8.408,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
5,drone_0,14.178,10.667,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
5,drone_1,17.138,10.811,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
5,drone_2,15.719,9.563,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
5,drone_3,16.098,10.517,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
5,drone_4,16.910,10.095,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
