Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_5,5.648,6.321,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
50,drone_6,4.383,6.533,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
50,drone_7,3.763,6.208,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
50,drone_8,5.018,5.878,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
50,drone_9,5.936,5.512,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_1,3.836,6.754,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_2,6.827,5.522,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_4,6.390,6.256,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_5,5.617,6.198,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_6,4.365,6.407,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_7,3.835,6.079,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_8,5.015,5.751,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
51,drone_9,5.906,5.407,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_1,3.787,6.614,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_2,6.760,5.390,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_4,6.341,6.138,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_5,5.552,6.088,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_6,4.408,6.287,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_7,3.835,5.931,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_8,5.001,5.624,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
52,drone_9,5.861,5.307,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_1,3.739,6.474,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_2,6.693,5.258,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_4,6.304,6.016,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_5,5.499,5.972,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_6,4.453,6.168,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_7,3.890,5.793,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_8,4.986,5.497,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
53,drone_9,5.819,5.205,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_1,3.727,6.327,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_2,6.625,5.126,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_4,6.275,5.892,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_5,5.427,5.867,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_6,4.468,6.041,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_7,3.953,5.659,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_8,4.991,5.370,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
54,drone_9,5.796,5.098,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
