Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_0,3.613,7.646,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_1,5.229,7.194,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_2,5.978,6.902,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_3,4.414,7.317,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_4,3.722,6.935,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_5,5.566,3.341,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_6,4.750,6.370,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_7,5.337,9.156,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_8,3.481,8.248,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
46,drone_9,6.871,4.072,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_0,3.489,7.677,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_1,5.102,7.184,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_2,5.813,6.948,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_3,4.287,7.329,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_4,3.574,6.922,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_5,5.367,3.352,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_6,4.598,6.290,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_7,5.142,9.201,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_8,3.335,8.156,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
47,drone_9,6.722,3.943,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_0,3.367,7.640,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_1,4.964,7.238,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_2,5.641,6.947,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_3,4.197,7.306,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_4,3.434,6.971,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_5,5.175,3.295,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_6,4.398,6.287,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_7,4.945,9.164,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_8,3.179,8.084,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
48,drone_9,6.680,3.748,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
49,drone_0,3.241,7.619,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
