Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_7,16.267,6.144,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
56,drone_8,16.413,4.332,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
56,drone_9,15.343,5.637,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_2,17.970,6.150,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_3,16.703,4.881,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_4,18.229,6.565,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_5,16.779,6.932,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_6,17.330,5.110,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_7,16.353,5.995,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_8,16.556,4.237,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
57,drone_9,15.460,5.475,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_2,18.079,6.016,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_3,16.840,4.826,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_4,18.326,6.423,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_5,16.812,6.825,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_7,16.419,5.882,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_8,16.728,4.240,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
58,drone_9,15.559,5.317,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
59,drone_3,17.011,4.840,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
59,drone_4,18.369,6.256,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
59,drone_5,16.920,6.657,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
59,drone_7,16.559,5.782,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
59,drone_8,16.890,4.182,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
59,drone_9,15.658,5.236,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
60,drone_3,17.176,4.789,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
60,drone_4,18.464,6.080,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
60,drone_5,17.006,6.508,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
60,drone_7,16.668,5.740,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
60,drone_8,17.060,4.209,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
60,drone_9,15.780,5.254,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
61,drone_3,17.345,4.820,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
61,drone_5,17.109,6.370,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
