Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_5,6.057,8.844,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
50,drone_6,3.666,9.308,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
50,drone_7,6.002,7.224,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
50,drone_8,6.797,6.692,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
50,drone_9,5.758,7.672,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_0,4.791,10.227,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_1,4.465,9.486,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_2,4.637,10.702,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_3,3.727,8.655,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_4,5.817,9.499,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_5,5.887,8.873,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_6,3.538,9.233,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_7,5.857,7.194,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_8,6.602,6.737,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
51,drone_9,5.586,7.661,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_0,4.651,10.181,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_1,4.320,9.456,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_2,4.472,10.652,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_3,3.603,8.574,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_4,5.646,9.478,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_5,5.718,8.907,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_6,3.421,9.143,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_7,5.709,7.193,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_8,6.411,6.794,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
52,drone_9,5.427,7.596,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_0,4.524,10.104,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_1,4.179,9.412,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_2,4.307,10.603,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_3,3.464,8.472,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_4,5.474,9.491,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_5,5.546,8.901,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_6,3.308,9.047,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_7,5.570,7.142,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
53,drone_8,6.239,6.798,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
