Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,8.416,9.775,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
3,drone_7,10.580,11.444,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
3,drone_8,8.176,8.958,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
3,drone_9,9.635,10.352,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_0,9.119,9.593,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_1,9.791,11.071,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_2,8.557,11.200,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_3,10.092,9.521,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_4,10.692,8.866,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_5,10.860,10.269,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_6,8.324,9.891,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_7,10.457,11.564,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_8,8.054,9.080,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
4,drone_9,9.545,10.442,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
5,drone_0,9.041,9.694,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
5,drone_1,9.686,11.176,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
5,drone_2,8.416,11.342,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
5,drone_3,9.946,9.612,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
5,drone_4,10.496,8.906,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
