Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_9,16.110,17.344,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_0,15.757,15.204,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_1,16.890,14.855,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_2,17.092,17.139,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_3,17.539,15.603,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_4,16.547,15.640,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_5,15.308,15.889,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_6,17.660,16.600,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_7,15.818,16.722,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_8,16.530,18.189,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
61,drone_9,16.215,17.449,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_0,15.862,15.308,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_1,16.995,14.959,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_2,17.197,17.244,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_3,17.644,15.708,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_4,16.646,15.750,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_5,15.413,15.994,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_6,17.765,16.705,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_7,15.923,16.827,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_8,16.681,18.272,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
62,drone_9,16.319,17.554,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
63,drone_0,15.966,15.413,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
63,drone_1,17.099,15.064,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
63,drone_2,17.302,17.349,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
63,drone_3,17.749,15.813,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
63,drone_4,16.747,15.858,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
63,drone_5,15.518,16.099,17.881,18.380,"6.270392369184705,16.780203074831597,1.8748846777230153;6.26095860861195,5.3171583575571715,0.8586888185112486;0.93690992152856,1.6696916240357988,0.3664453579466661;16.948934270542022,6.9461753549270195,0.8468127306915877;8.107418261271851,13.961036985868795,0.3417359052536264;6.229263658079509,19.242243497836814,0.47932204343442203;3.6190663328197945,2.701499848670255,0.3308781920265895;3.0731201398443684,12.350800403623662,1.591089602256944;8.275722062674218,16.299735105494413,0.4987982545590073;6.292314589747798,10.391147911318495,2.407192995241334;13.969342660124399,0.669409211718371,0.35737196129031645;13.888311668204137,1.0630104668130784,0.9877396029690395;11.618149026150498,2.6480296904464833,0.6803303541347079;4.107301593985686,16.53345556419991,0.2677425884566611;4.596210940844436,4.040075178068742,2.242024193834717;15.971250968328746,7.369968948422403,0.8058364579145035;7.909399566075188,16.78902055238011,1.0358223277384981;4.737748312061683,1.1545805885915925,0.9008880543485576;10.4087332411074,17.231226699062873,1.870863030320617"
