Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_2,5.076,4.984,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_3,7.382,5.844,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_4,7.132,3.545,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_5,6.279,5.425,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_6,3.576,6.115,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_7,6.925,4.480,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_8,5.218,7.093,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
48,drone_9,3.264,7.861,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_0,7.631,4.730,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_2,4.918,5.106,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_3,7.189,5.895,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_4,6.965,3.583,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_5,6.131,5.555,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_6,3.433,6.255,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_7,6.789,4.537,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_8,5.041,7.185,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
49,drone_9,3.095,7.754,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_0,7.462,4.764,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_2,4.764,5.233,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_3,6.990,5.915,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_4,6.793,3.575,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_5,6.083,5.686,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_6,3.290,6.395,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_7,6.653,4.597,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
50,drone_8,4.850,7.244,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
51,drone_0,7.311,4.846,2.470,7.093,"7.411040128019651,7.970034222446312,1.2028510869704536;3.9867248550304017,3.3899578986635204,1.2721596882551192;15.053521225886481,2.202210826165653,1.2664187959426667;17.564282345077167,2.583204779302642,2.227155233757996;18.80661561587982,8.921862554547463,1.0459252292742998;2.3034826713081236,18.622509090575534,0.6307899477500143;4.571164354764263,14.016108754536521,0.21866063433138466;5.47150887251546,5.819375290149598,0.4008758094254143;0.36633524632658365,3.666939914964235,0.3539772358671616;14.224325447926097,14.022471841244224,0.6002612452078797;16.452496394281084,0.49054403576515215,0.32198236218629345;6.1869305081748776,10.29873417433533,0.46050414349660884;11.132050095675357,16.182713963142614,2.133467052301998;7.757073292858614,15.162239616313022,0.7886652873536621;3.607316274025141,15.902320064145183,2.1607782049777464;16.447633482773902,14.828081431505046,1.1252797873937346;5.77546219786127,12.350836655617744,0.6327510243545663;7.3476166350124945,13.436857863753662,0.28008680940770125;9.097941026741454,8.1219489543928,1.246664323819578;5.315770089583171,18.315054714282994,0.80451931493681"
