Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_6,8.101,9.612,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
57,drone_7,4.628,12.652,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
57,drone_9,4.198,13.360,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_0,4.860,9.629,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_1,2.682,11.569,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_2,3.483,11.645,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_3,3.409,12.672,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_5,8.744,9.060,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_6,7.934,9.572,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_7,4.507,12.529,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
58,drone_9,4.059,13.259,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_0,4.660,9.637,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_1,2.560,11.447,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_2,3.361,11.524,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_3,3.287,12.551,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_5,8.580,9.009,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_6,7.762,9.570,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_7,4.395,12.399,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
59,drone_9,3.926,13.149,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_0,4.461,9.650,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_1,2.438,11.326,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_2,3.239,11.402,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_3,3.162,12.433,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_5,8.408,8.995,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_6,7.594,9.532,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_7,4.286,12.266,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
60,drone_9,3.797,13.035,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_0,4.261,9.639,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_1,2.317,11.204,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_2,3.117,11.280,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_3,3.037,12.314,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_5,8.243,8.947,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_6,7.422,9.542,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_7,4.171,12.137,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
61,drone_9,3.672,12.918,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
62,drone_0,4.063,9.668,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
62,drone_2,2.995,11.159,1.632,10.849,"5.278565408649906,16.86266696513909,0.48797560618313773;17.635425241848306,7.342106292799829,0.34760570701965016;4.950325094487384,15.996423873242398,0.4460779818764474;4.700589647551505,14.686005296931212,0.2616484278710819;1.7812417786757389,2.1273940686414576,1.080065983271603;12.722357323455688,0.6149330112357085,0.4032179780662034;17.30111084273149,11.735148355849622,2.233977970653166;3.082491318661678,15.728897144375516,0.9887553966526652;8.194954018019093,12.804888260548344,2.1265125999314893;18.9403402707332,2.188401451365569,0.8713938066165731;11.832807835766403,5.37495034809807,2.462456931624681;10.820757019167518,11.086167226118352,0.4710037546668673;13.315914209136865,5.738073866063419,0.4258516642338035;4.332717913648723,5.106361142850266,2.4474070372859362"
