Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,9.377,11.193,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
3,drone_6,10.541,8.209,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
3,drone_7,8.108,11.022,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
3,drone_8,10.733,9.104,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
3,drone_9,8.862,9.095,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_0,9.495,9.734,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_1,8.885,10.894,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_2,10.207,9.563,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_3,9.474,8.424,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_4,8.491,8.090,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_5,9.219,11.124,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_6,10.439,8.070,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_7,7.958,11.106,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_8,10.611,8.983,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
4,drone_9,8.869,8.946,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
5,drone_0,9.448,9.568,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
5,drone_1,8.876,10.767,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
