Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_4,11.153,11.953,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
14,drone_5,12.886,11.175,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
14,drone_6,9.290,11.781,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
14,drone_7,9.956,11.709,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
14,drone_8,11.912,11.222,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
14,drone_9,11.588,10.667,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_0,12.258,11.903,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_1,12.593,13.196,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_2,10.367,13.500,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_3,11.124,12.861,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_4,11.273,12.076,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_5,12.991,11.280,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_6,9.371,11.933,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_7,10.023,11.867,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_8,12.016,11.327,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
15,drone_9,11.690,10.806,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
16,drone_0,12.348,11.994,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
16,drone_1,12.710,13.358,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
16,drone_2,10.488,13.622,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
16,drone_3,11.229,12.966,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
16,drone_4,11.392,12.201,17.904,16.896,"2.879890789157195,7.722801393109117,0.4232791097206346;12.308830752955409,6.194752011977484,0.4207686270402584;10.98698556377148,6.169940441164253,0.3233347605311161;7.358741825568304,7.621261509803695,1.3942687154014604;13.867236398428101,14.544321509821323,0.2572944090135101;4.200257966866628,11.603488831398945,1.9961424014074205;3.3804308975808706,2.9356125442297674,2.405266664819558;16.385771666095504,13.307212519102256,1.2933976775765974;16.24083072230391,10.516614336855007,0.6150634078336694;13.178694188671418,6.557999282064607,0.9335323269064371;17.172684564114444,10.70909557469151,2.094144433675493;15.418199022403073,7.893997585622844,2.446242867341941"
