Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_5,7.998,8.401,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
54,drone_6,9.355,4.684,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
54,drone_7,10.142,3.947,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
54,drone_8,7.963,5.026,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
54,drone_9,11.788,4.595,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_0,8.782,5.164,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_1,7.416,5.285,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_2,9.578,5.706,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_3,11.361,3.992,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_4,8.533,7.603,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_5,7.977,8.230,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_6,9.451,4.541,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_7,10.242,3.807,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_8,8.046,4.903,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
55,drone_9,11.815,4.425,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_0,8.872,5.074,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_1,7.491,5.130,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_2,9.684,5.570,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_3,11.400,3.824,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_4,8.572,7.436,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_5,7.908,8.073,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_6,9.550,4.400,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_7,10.318,3.653,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_8,8.139,4.788,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
56,drone_9,11.770,4.259,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_0,8.962,4.983,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_1,7.589,4.988,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_2,9.791,5.435,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_3,11.365,3.656,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_4,8.585,7.264,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_5,7.904,7.873,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
57,drone_6,9.620,4.242,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
