Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,16.862,1.478,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
3,drone_5,5.015,9.766,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
3,drone_6,6.144,1.402,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
3,drone_7,1.710,8.313,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
3,drone_8,2.975,1.663,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
3,drone_9,7.293,3.262,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_0,3.821,1.169,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_1,8.099,3.598,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_2,7.176,8.971,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_3,6.239,3.771,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_4,16.721,1.619,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_5,5.157,9.625,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_6,6.285,1.544,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_7,1.909,8.288,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_8,3.065,1.810,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
4,drone_9,7.414,3.384,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
5,drone_0,3.958,1.274,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
5,drone_1,8.221,3.719,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
