Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_8,17.237,2.417,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
80,drone_2,-100.000,-100.000,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
80,drone_8,17.096,2.275,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
81,drone_8,16.955,2.133,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
82,drone_8,16.757,2.099,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
83,drone_8,16.575,2.017,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
84,drone_8,16.407,1.908,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
85,drone_8,16.247,1.788,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
86,drone_8,16.048,1.773,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
87,drone_8,15.855,1.827,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
88,drone_8,15.658,1.796,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
89,drone_8,15.463,1.842,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
90,drone_8,15.266,1.805,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
91,drone_8,15.071,1.847,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
92,drone_8,14.875,1.808,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
93,drone_8,14.679,1.849,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
94,drone_8,14.498,1.935,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
95,drone_8,14.298,1.925,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
96,drone_8,14.107,1.982,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
97,drone_8,13.931,2.077,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
98,drone_8,13.731,2.074,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
99,drone_8,13.540,2.135,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
100,drone_8,13.349,2.193,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
