Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_8,6.315,12.161,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
40,drone_9,5.322,4.850,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_0,6.197,4.682,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_1,7.426,6.714,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_2,8.836,10.426,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_3,5.458,12.085,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_4,9.308,8.138,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_5,3.455,10.210,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_6,9.473,10.576,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_7,8.919,7.499,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_8,6.437,12.039,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
41,drone_9,5.471,4.915,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_0,6.210,4.853,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_1,7.556,6.866,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_2,8.745,10.280,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_3,5.580,11.964,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_4,9.186,8.260,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_5,3.655,10.217,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_6,9.532,10.415,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_7,8.796,7.620,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_8,6.559,11.917,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
42,drone_9,5.642,4.891,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
43,drone_0,6.322,4.925,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
43,drone_1,7.692,7.013,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
43,drone_2,8.640,10.144,8.796,9.345,"15.967986000924402,6.228521663257319,0.7494236166833161;5.62154497116615,6.300513839589156,0.8553749763473415;17.76136075647309,12.932963244416811,0.7708705356639023;5.944227606374078,15.327353962289845,1.538620648231765;3.9147748083555345,7.525354598362279,1.7339067989564048;17.217620707323565,16.596144349469277,1.659098444162159;13.255055065963615,12.026537403305687,1.3230820178007465;19.032026174233152,10.329674499723009,0.34044844966021226;8.528229825838455,5.704302421549128,0.21460192687396606;13.901359918559523,1.158470433927137,0.6924234228316375;17.76366593970899,12.495103727019636,2.1049547854966013;15.877960319243066,7.800649441560978,2.440273979127585;2.814446505518343,4.9226794024541425,1.0565951068655424;15.053793162099335,16.868647980790506,0.31964607053891514;8.452911987055733,4.128500763085376,1.8346844223751169;10.622254081737275,12.087643864760958,0.25753684915160446;19.392995616616112,18.644544722294143,0.2777682285798338;13.03668668669278,6.462890920395978,0.8476294349019908;15.565947700359333,3.124057029346399,0.7609582118569432;1.8698853354190539,13.41320302474861,1.3303146702330635;4.811334006838987,6.592432299252646,1.2286539267842058"
