Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,8.720,11.934,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_1,9.595,12.762,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_2,11.954,9.427,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_3,14.237,8.218,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_4,9.519,11.314,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_5,11.560,9.210,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_6,2.838,4.725,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_7,-100.000,-100.000,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
50,drone_9,8.549,11.830,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_1,9.454,12.620,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_2,11.824,9.540,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_3,14.042,8.263,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_4,9.321,11.284,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_5,11.438,9.331,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_6,2.750,4.891,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
51,drone_9,8.412,11.726,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_1,9.313,12.478,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_2,11.698,9.657,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_3,13.846,8.226,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_4,9.127,11.329,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_5,11.316,9.453,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_6,2.758,5.091,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
52,drone_9,8.281,11.614,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
53,drone_1,9.172,12.336,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
53,drone_2,11.574,9.776,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
53,drone_3,13.650,8.268,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
53,drone_4,8.957,11.298,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
53,drone_5,11.175,9.551,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
53,drone_6,2.667,5.191,6.801,11.071,"8.854594680029797,18.70803546892028,0.40513066302440803;5.096342821241315,14.29878041812962,0.945332129389485;12.640849657588136,11.455196589303132,0.8637631432500538;12.482778972690587,18.734810571417327,1.0238705902770626;6.347881857617427,15.793108222958505,2.04660457028345;13.904567005857814,13.772613510840964,2.460034417455299;4.575337799166587,6.581895353798379,1.98473102248382;14.48058902208,10.356698574730764,1.1740593733051412;12.704752810158483,1.2627423057490643,0.8301894940986827;2.1180085826579247,4.370737091919704,0.40992446368548563;16.731422013143526,6.712603501069886,0.3379959245805816;5.953530578508189,3.624562212126608,1.0207759723166492;16.86052199815262,3.667126357231713,2.4215979181629734;13.712230895960165,11.443924056021292,1.7822063348161792;16.452971878081403,4.558013120857243,0.4535551611597709;5.4205983395725275,8.966426733868898,0.4420548979846534;9.306710272899025,14.401375171879659,0.6959757491490884;15.007669430213436,15.11265403128064,1.3828614680436055"
