Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_6,4.299,15.667,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
21,drone_7,7.676,8.377,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
21,drone_8,9.208,6.931,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
21,drone_9,4.240,13.874,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_0,15.999,14.752,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_1,4.786,11.472,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_2,15.325,14.588,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_3,14.918,13.617,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_4,8.533,2.207,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_5,13.064,7.902,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_6,4.211,15.488,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_7,7.868,8.320,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_8,9.350,6.789,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
22,drone_9,4.381,13.733,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
23,drone_0,15.985,14.580,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
23,drone_1,4.927,11.330,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
23,drone_2,15.312,14.417,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
23,drone_3,14.879,13.450,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
23,drone_4,8.733,2.213,12.993,3.215,"9.807694852206371,17.51890553116074,0.32850894154808397;6.955853241982925,6.785286918471992,0.2666685756229185;11.002456369724692,14.835550157588878,2.494628849873841;10.600305660428027,13.361074880390223,2.259029566244119;15.83388486396004,6.828655884784367,1.0144504702910215;10.936613051249429,16.835937619582804,1.698328642207;10.994624407047404,14.028352262245877,2.462123077480161;6.400769327546104,5.1180255743103995,2.4817786751981328;8.024067235572916,10.912179527354533,0.39047169023523953;16.08039588001148,11.306875227435096,0.3610424897930188;13.403236257791916,11.44441711629277,0.3354328063580525;6.660152352861313,15.235728348299421,1.6303280273389973;11.84249881760321,17.921395874081867,1.2536290074342245"
