Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.7527,15.4130,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_1,9.3299,3.4264,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_2,8.1219,13.2172,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_3,11.2976,3.6041,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_4,10.4270,9.2871,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_5,2.3896,4.8001,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_6,18.4281,5.4661,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_7,15.9928,3.0298,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_8,12.5161,6.9544,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
1,drone_9,13.6194,6.7364,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_0,4.9523,15.4006,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_1,9.4089,3.5396,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_2,8.2688,13.2404,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_3,11.3198,3.8029,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_4,10.5149,9.4667,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_5,2.5891,4.7851,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_6,18.5636,5.6132,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_7,16.1126,3.1899,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
2,drone_8,12.5481,7.1427,17.0000,17.0000,"15.252,8.851,0.226;19.407,10.596,0.244;13.706,4.085,0.379;6.996,9.608,0.967;4.078,11.060,1.132;3.135,18.462,1.691;15.731,8.489,0.362;11.425,18.039,1.199;7.983,9.322,0.448;4.446,1.301,0.680;14.230,12.454,0.730;13.538,1.808,0.425;4.493,8.186,1.219;19.590,11.486,0.326;18.303,11.867,1.153;1.441,11.764,0.428;18.199,11.032,1.320;0.531,13.309,0.689;9.738,17.837,1.910;15.045,13.164,0.288;7.756,10.267,1.058;1.891,9.881,2.409;14.118,15.350,0.406;5.811,3.144,1.322;15.312,5.562,0.301;0.987,8.445,1.773;3.667,18.968,1.073;15.034,9.069,0.352;16.132,6.068,0.621;18.220,1.162,0.350;7.683,17.051,1.707;12.722,17.343,1.187;14.575,0.485,0.812;2.198,16.885,0.417;17.503,13.888,0.430;13.806,10.043,1.029;2.305,9.179,2.431;0.547,11.710,0.403;16.530,9.106,0.796;11.487,12.881,0.393;1.790,18.506,1.048;14.787,11.458,0.353;7.588,6.866,1.569;11.604,13.662,0.469;10.813,13.511,0.301;11.304,16.757,0.708;1.494,14.023,1.308;13.266,1.661,1.010;1.393,15.062,0.806;13.976,10.813,1.555;17.893,12.683,0.495;16.046,9.556,1.097;14.311,12.285,2.373;15.060,14.341,0.447;10.703,14.007,0.850;13.268,14.993,2.046;5.334,2.982,1.297"
