Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_5,10.7398,16.8384,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
6,drone_6,16.1476,10.7829,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
6,drone_7,10.0196,17.8771,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
6,drone_8,3.0684,17.3942,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
6,drone_9,13.2605,7.0036,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_0,12.3903,6.8952,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_1,15.4019,18.9797,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_4,-100.0000,-100.0000,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_5,10.8102,16.6674,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_6,16.1832,10.8298,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_7,9.9584,18.0512,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_8,2.9684,17.4942,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
7,drone_9,13.3505,7.1661,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
8,drone_0,12.5307,7.0152,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
8,drone_1,15.3255,19.1231,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
8,drone_5,-100.0000,-100.0000,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
8,drone_6,16.1189,10.9768,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
8,drone_7,9.7972,18.1254,8.1838,5.6815,"7.274,10.524,0.401;19.288,16.496,0.249;12.427,9.955,1.184;18.242,10.989,1.129;3.659,10.858,0.313;15.844,12.746,0.270;1.734,6.327,0.360;6.456,9.947,2.031;10.723,3.318,0.491;2.843,14.686,1.113;10.547,9.342,0.658;12.863,3.875,0.386;2.846,0.452,0.296;5.106,18.146,0.202;1.938,0.738,0.289;4.547,5.816,0.788;2.897,14.746,1.160;18.574,3.789,2.389;18.782,11.245,1.266;2.454,2.618,0.625;2.869,1.916,0.917;17.571,10.139,0.249;3.978,6.773,0.844;10.183,13.818,0.884;15.575,18.994,0.230;1.130,5.885,0.369;17.453,12.666,0.329;17.404,5.910,0.469;15.288,5.547,1.221;5.098,2.860,0.790;6.976,12.841,0.834;8.635,2.352,0.233;11.715,8.648,1.237;1.443,15.584,1.905;8.663,11.107,1.311;6.316,19.162,0.489;19.058,13.255,0.931;1.716,3.137,2.370;12.631,2.411,0.624;16.427,5.139,0.634;9.321,10.197,1.023;18.656,8.569,0.768;15.511,4.293,1.807;7.522,18.222,0.659;8.715,9.225,1.255;18.024,7.902,0.387;2.916,7.000,0.377;9.519,15.476,0.492;15.816,1.874,1.512;5.086,13.872,0.920;6.803,16.960,1.323;17.581,14.341,0.350;10.773,8.099,0.430;16.925,11.013,0.368;12.874,2.666,1.051;4.335,9.102,0.342;10.182,0.930,0.494;9.371,18.986,0.761;8.427,1.887,0.892;3.955,1.567,2.480"
