Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,1.9491,2.6998,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_7,2.5612,1.5413,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
4,drone_9,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_0,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_1,4.8912,13.2130,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_2,18.8515,14.0125,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_3,4.5547,1.9640,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_4,10.8786,3.8570,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_5,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_6,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
5,drone_7,2.7026,1.3998,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
6,drone_1,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
6,drone_2,18.9929,13.8711,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
6,drone_3,4.6962,1.8226,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
6,drone_4,11.0200,3.7156,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
6,drone_7,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
7,drone_2,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
7,drone_3,4.8376,1.6812,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
7,drone_4,11.1614,3.5741,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
8,drone_3,-100.0000,-100.0000,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
8,drone_4,11.3028,3.4327,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
9,drone_4,11.4443,3.2913,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
10,drone_4,11.5857,3.1499,7.3836,3.3160,"3.399,9.540,0.773;18.855,1.482,1.799;11.340,17.901,0.400;4.057,4.252,1.294;19.047,16.560,0.222;10.723,11.930,0.337;9.750,7.744,1.279;8.766,8.833,1.982;6.129,6.822,0.266;15.334,15.736,2.466;16.591,11.208,0.372;1.618,19.155,0.312;8.031,16.907,0.443;5.931,11.339,0.483;19.687,15.632,0.486;8.055,15.178,0.440;2.929,1.519,0.449;13.828,8.089,0.962;15.181,12.328,0.295;12.742,17.869,0.329;3.494,18.035,0.237;17.424,10.761,0.367;13.874,9.785,0.468;13.758,13.951,1.654;4.715,18.226,0.360;12.342,13.707,0.897;16.983,11.874,0.311;13.492,1.550,0.224;15.714,4.956,1.759;15.057,6.255,1.534;12.530,15.945,0.977;16.980,10.940,1.244;16.184,5.639,1.636;0.977,1.770,0.316;14.036,17.334,1.333;8.128,17.846,0.781;11.591,15.571,2.278;17.878,11.959,0.319;16.492,2.397,1.677;6.537,17.493,1.211;7.428,19.399,0.685;11.984,4.569,1.211;13.455,10.584,0.385;6.223,11.277,1.734;1.821,9.697,1.149;8.571,16.305,1.265;17.884,3.408,0.442;9.637,18.292,2.360"
