Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,13.5958,10.8869,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_1,14.3984,18.0800,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_2,17.2272,11.6665,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_3,14.6218,0.9301,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_4,13.1785,17.0674,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_5,16.7304,0.5408,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_6,15.8052,14.7622,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_7,15.3279,17.5791,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_8,16.4041,15.6851,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
6,drone_9,15.3384,14.5732,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_0,13.7372,10.7455,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_1,14.5398,17.9386,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_2,17.3686,11.5250,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_3,14.7632,0.7887,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_4,13.3199,16.9260,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_5,16.8718,0.3994,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_6,15.9357,14.6316,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_7,15.4694,17.4377,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_8,16.5456,15.5437,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
7,drone_9,15.4690,14.4426,11.7954,15.1475,"12.315,0.987,0.284;7.857,19.090,0.254;7.853,11.005,1.261;13.228,8.865,0.296;6.598,3.716,1.135;13.858,14.051,0.215;16.287,18.799,0.273;2.652,6.111,0.492;1.859,16.263,1.158;19.211,16.127,1.260;14.195,17.652,0.289;19.334,2.072,0.424;10.761,6.322,1.759;13.213,0.426,0.303;4.984,1.936,2.092;16.887,7.335,0.665;13.504,8.308,0.376;14.026,7.632,2.243;11.832,9.133,1.562;13.898,5.664,1.251;9.295,13.062,0.312;15.005,2.649,0.652;8.341,4.949,2.237;7.425,15.168,1.518;7.632,7.352,0.834;5.142,18.020,0.446;19.281,9.918,0.485;12.708,2.064,0.914;6.406,17.651,0.222;4.587,6.756,1.085;7.774,3.412,0.935;4.146,17.885,0.342;15.443,5.936,0.695;10.804,18.910,1.162;14.240,2.317,0.347;11.703,19.199,0.329;9.941,0.937,0.859;2.957,0.920,0.849;14.478,17.507,0.248;3.821,7.591,0.860;11.295,2.119,0.270;12.497,2.581,0.431;9.295,18.501,1.234;5.430,3.715,0.302;10.591,2.947,0.213;3.751,4.870,0.374;18.512,7.007,0.330;5.432,15.454,2.297;9.712,9.745,0.785;4.395,13.586,1.183;3.227,16.967,0.341;6.040,2.977,1.039;2.394,13.181,1.748;1.848,18.034,0.329;18.395,18.295,1.892"
