Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,12.0612,5.3347,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
6,drone_2,11.7851,17.5695,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
6,drone_3,5.7477,1.7089,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
6,drone_4,6.3414,12.5941,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
6,drone_5,-100.0000,-100.0000,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
6,drone_8,-100.0000,-100.0000,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
6,drone_9,10.0972,11.0639,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
7,drone_0,-100.0000,-100.0000,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
7,drone_1,12.2026,5.1933,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
7,drone_2,11.9265,17.4281,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
7,drone_3,5.8891,1.5674,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
7,drone_4,6.4828,12.4527,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
7,drone_9,-100.0000,-100.0000,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
8,drone_1,-100.0000,-100.0000,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
8,drone_2,12.0679,17.2866,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
8,drone_3,6.0305,1.4260,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
8,drone_4,6.6242,12.3113,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
9,drone_2,-100.0000,-100.0000,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
9,drone_3,6.1719,1.2846,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
9,drone_4,6.7656,12.1699,15.9239,8.7225,"10.450,7.732,1.393;4.604,0.720,0.334;5.826,10.803,0.894;8.536,15.867,0.226;7.256,16.855,1.865;3.061,12.389,1.400;7.339,5.982,0.938;4.984,5.296,0.290;10.399,15.614,1.728;11.587,3.475,0.357;12.899,3.273,0.420;18.772,13.181,2.172;16.474,12.805,1.976;16.485,14.476,0.939;3.238,8.295,1.755;3.100,4.164,0.640;12.241,14.625,0.238;14.537,6.566,0.384;7.375,15.387,0.435;15.769,13.602,1.372;3.233,9.333,0.915;6.454,11.609,0.895;8.340,2.894,1.214;19.170,2.857,0.490;2.044,1.571,0.395;7.527,14.731,0.416;0.848,2.938,0.471;15.256,19.319,1.174;3.359,6.156,1.048;18.695,5.026,0.919;18.752,3.942,1.351;10.328,3.967,1.560;2.506,12.454,1.950;6.155,2.752,0.202;5.821,4.841,0.253;3.854,11.529,0.442;0.544,2.087,0.439;19.814,10.540,0.348;10.513,2.400,2.089;19.249,7.451,0.910;4.523,13.214,0.671;17.157,1.883,0.665;9.439,8.304,1.309;3.193,16.802,0.232;9.801,4.609,1.350;11.115,10.178,1.016;6.238,8.690,0.461;6.369,1.937,0.245;7.269,10.037,0.499;8.468,19.391,0.451;19.109,9.588,1.291;5.953,16.741,1.024;13.400,6.254,0.768;8.929,17.489,0.486;2.223,16.384,1.144"
