Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,9.3606,17.5889,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
6,drone_7,9.7920,13.0448,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
6,drone_8,4.5001,0.9330,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
6,drone_9,19.1346,12.9837,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_0,19.7739,11.6359,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_1,18.7634,2.2168,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_2,12.2261,11.6042,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_6,-100.0000,-100.0000,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_7,9.9334,12.9033,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_8,4.6416,0.7916,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
7,drone_9,19.2760,12.8423,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
8,drone_0,19.9153,11.4944,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
8,drone_1,18.9049,2.0754,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
8,drone_2,12.3675,11.4628,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
8,drone_7,-100.0000,-100.0000,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
8,drone_8,4.7830,0.6502,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
8,drone_9,19.4175,12.7009,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
9,drone_0,20.0000,11.3530,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
9,drone_1,-100.0000,-100.0000,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
9,drone_2,12.5089,11.3214,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
9,drone_8,-100.0000,-100.0000,17.1970,5.6305,"12.556,10.190,1.907;6.558,2.085,0.214;0.636,6.002,0.342;4.429,11.070,0.216;16.898,19.183,0.960;18.833,17.926,1.596;19.603,5.203,0.290;0.675,10.128,0.359;17.578,9.823,0.940;16.107,12.546,2.050;5.560,5.259,0.323;10.503,18.636,0.430;7.111,14.064,0.903;12.806,15.648,0.352;15.082,16.358,0.357;6.289,2.429,0.981;3.111,1.312,0.235;5.983,1.363,0.379;6.742,2.950,0.481;3.427,8.459,1.886;1.049,9.335,0.909;7.735,4.328,0.895;4.947,18.995,1.277;7.567,2.194,0.344;0.561,10.213,0.658;5.540,8.861,0.686;15.048,0.387,0.472;8.283,12.567,0.358;8.791,1.108,0.655;14.704,9.255,0.950;15.106,15.922,1.226;4.320,16.322,0.665;6.463,2.113,1.293;1.302,15.919,1.739;5.552,2.071,0.398;17.434,1.000,0.940;1.666,18.104,0.480;1.530,18.298,1.325;5.957,7.553,0.696;17.532,1.947,0.348;12.714,14.853,1.341;14.111,16.339,0.625;7.816,11.646,0.909;7.352,5.730,2.260;11.327,15.779,0.327;5.396,14.484,0.422;3.374,17.158,2.493;19.294,1.052,0.389;9.938,3.189,0.962;7.311,1.443,0.666;15.442,13.645,1.042;8.408,2.278,2.304"
