Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,10.9703,10.9629,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
9,drone_7,11.3613,10.2306,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
9,drone_8,9.8253,11.7458,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
9,drone_9,11.9828,8.5377,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_0,10.3104,11.3572,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_1,10.8177,11.7192,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_2,10.9370,9.6298,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_3,12.2132,10.3024,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_4,11.5967,9.7410,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_5,12.5308,11.5294,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_6,11.0452,11.1013,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_7,11.4538,10.3424,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_8,9.8965,11.9006,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
10,drone_9,12.1635,8.6235,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
11,drone_0,10.3746,11.5008,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
11,drone_1,10.8678,11.8684,4.8787,2.9384,"0.301,5.298,0.371;9.231,15.574,0.434;0.815,9.657,0.479;14.296,7.527,0.331;10.575,1.683,0.823;6.154,0.799,0.357;4.456,12.338,2.319;1.237,7.265,0.366;13.605,8.656,0.246;17.136,8.819,0.972;1.219,8.664,0.410;4.827,15.520,0.485;9.825,12.279,0.208;8.380,17.038,1.116;19.491,12.427,0.415;2.861,5.984,0.477;7.330,0.799,0.427;14.096,19.153,0.808;19.382,5.188,0.407;18.223,0.889,0.787;15.040,17.354,1.261;7.202,18.549,0.216;9.898,3.115,1.586;6.560,0.837,0.465;2.984,11.161,0.495;2.727,5.670,0.499;13.207,5.789,0.256;13.091,16.746,0.877;13.718,18.871,2.144;18.454,7.266,0.427;1.629,15.445,0.387;3.249,13.231,2.107;18.272,1.846,2.419;18.878,5.653,0.489;15.435,16.356,0.935;14.941,9.572,0.428;19.386,11.933,0.944;8.539,13.448,0.701;9.679,16.413,2.195;15.017,13.496,1.334;14.448,15.674,0.926;6.079,7.761,0.278;1.710,7.010,0.377;0.924,4.790,0.467;16.254,18.728,0.388;5.211,18.129,0.399;12.324,18.014,0.786;2.441,18.204,0.364;19.091,12.508,1.703;19.449,16.607,0.745;5.505,16.970,1.398;8.681,0.979,0.968;17.709,19.348,0.234;16.540,18.856,1.556;10.418,13.964,0.203;19.571,6.321,0.485;10.311,17.280,1.573;3.687,5.342,0.417;6.593,17.367,0.264;8.208,6.486,0.302;12.012,12.795,1.094;3.395,16.570,0.476;19.528,8.575,0.378;16.660,0.697,1.306;2.180,3.288,0.687;18.540,14.255,1.211;13.615,5.055,1.194"
