Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.9070,7.5183,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_1,9.5633,6.7814,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_2,9.0075,4.7723,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_3,7.5661,6.8153,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_4,8.0726,6.9195,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_5,9.3281,5.6518,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_6,9.0566,6.2248,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_7,9.8775,5.6848,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_8,8.7597,6.7296,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
1,drone_9,10.0308,6.1958,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_0,9.8434,7.3845,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_1,9.4861,6.6732,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_2,8.9474,4.6371,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_3,7.4727,6.7092,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_4,7.9792,6.8155,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_5,9.2564,5.5254,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_6,8.9850,6.1115,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
2,drone_7,9.8088,5.5527,13.7600,12.7195,"19.409,13.411,0.477;11.329,10.756,0.987;13.050,8.847,1.654;12.149,4.692,0.344;4.520,16.548,0.224;4.064,1.477,2.433;12.549,4.634,0.338;3.165,13.792,0.466;16.318,18.808,0.405;4.745,16.305,0.261;1.581,3.022,2.111;13.868,10.057,0.339;7.120,13.790,0.683;5.068,4.733,0.761;18.049,17.265,0.459;7.287,13.505,0.411;19.361,7.607,0.856;17.884,6.899,1.180;10.727,10.522,0.835;15.780,19.411,0.434;19.394,12.566,0.975;17.540,16.396,0.406;3.610,5.471,0.228;0.357,16.143,0.288;17.903,14.053,0.333;10.943,16.983,1.629;0.802,8.319,0.281;16.910,2.310,2.091;19.174,11.344,1.180;10.608,11.784,0.449;19.687,8.934,0.387;8.348,1.937,0.356;10.429,12.804,0.333;5.611,6.850,0.441;1.640,8.759,1.276;9.255,15.915,0.365;2.180,9.955,1.356;12.265,2.647,0.351;8.628,16.092,0.996;16.145,19.339,1.010;3.877,6.677,2.003;17.393,8.609,0.412;7.695,16.298,0.212;18.402,6.053,1.738;3.247,14.271,0.315;5.299,14.149,0.353;6.128,19.046,1.816;10.237,2.607,0.202;9.056,11.788,1.590;1.940,7.999,0.799;17.391,6.278,1.175;2.790,8.568,0.952;7.122,0.532,0.981;18.168,7.112,1.218;0.315,18.521,0.423;0.540,4.213,0.901;6.305,3.431,0.327;19.098,17.844,1.161;2.243,11.266,2.143"
