Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,3.4156,16.0460,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
11,drone_6,3.0698,14.5600,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
11,drone_7,5.4343,14.0017,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
11,drone_8,3.8749,15.3205,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
11,drone_9,4.0397,16.2882,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_0,5.2867,15.7055,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_1,5.7472,16.4701,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_2,2.6767,15.5458,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_3,3.6162,14.1635,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_4,3.9706,14.9800,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_5,3.3178,16.1693,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_6,2.9508,14.6820,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_7,5.3379,14.1769,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_8,3.7735,15.4408,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
12,drone_9,3.9446,16.4297,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
13,drone_0,5.1949,15.8657,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
13,drone_1,5.6583,16.6319,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
13,drone_2,2.5578,15.6680,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
13,drone_3,3.5087,14.2958,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
13,drone_4,3.8615,15.1109,6.6019,4.4254,"9.290,10.487,0.442;15.664,19.106,1.689;16.508,4.969,0.673;11.060,5.601,1.539;4.009,1.863,0.488;14.558,11.936,0.348;12.825,13.925,0.341;19.427,7.792,0.330;11.763,2.379,1.651;0.815,9.028,0.254;1.125,9.958,1.129;15.733,12.015,0.718;17.425,17.255,0.287;14.153,6.974,2.412;13.584,12.800,1.050;11.780,18.518,0.828;9.000,15.113,0.284;6.880,17.487,0.311;11.605,9.698,0.355;11.154,16.147,0.494;17.600,13.257,1.888;10.701,7.454,0.641;1.305,18.337,0.896;14.325,14.881,1.379;19.226,17.420,0.284;9.105,11.366,1.388;3.353,9.202,0.371;17.729,15.486,0.425;16.139,13.953,2.275;8.974,15.392,1.033;14.404,9.785,1.359;1.769,16.231,0.431;0.752,10.592,0.862;12.274,9.464,2.424;14.842,11.615,0.241;2.165,18.245,0.293;9.404,13.850,0.890;14.957,4.399,0.407;19.152,12.591,0.334;15.509,3.267,0.206;17.688,3.821,0.392;15.373,11.618,1.198;1.514,12.399,0.454;4.333,18.666,0.242;16.412,4.773,2.493;8.994,8.147,0.976;12.348,5.440,1.093;17.687,4.790,1.987;1.350,6.906,0.901;10.183,0.744,0.214;13.905,3.996,1.504;15.094,3.920,1.178;10.389,1.451,0.725;17.114,8.856,1.270"
