Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_6,17.658,5.614,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
60,drone_7,18.560,4.782,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
60,drone_8,16.994,6.293,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
60,drone_9,16.420,5.571,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_0,16.183,4.824,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_2,17.177,5.190,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_4,15.692,6.190,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_5,18.217,5.594,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_6,17.677,5.488,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_7,18.512,4.617,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_8,16.928,6.176,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
61,drone_9,16.471,5.474,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_0,16.270,4.675,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_2,17.210,5.045,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_4,15.536,6.064,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_5,18.141,5.439,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_6,17.627,5.348,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_7,18.472,4.449,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_8,16.927,6.005,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
62,drone_9,16.535,5.363,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_0,16.332,4.514,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_2,17.200,4.897,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_4,15.488,5.870,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_5,18.157,5.268,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_6,17.653,5.224,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_7,18.429,4.282,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_8,16.844,5.854,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
63,drone_9,16.613,5.263,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
64,drone_0,16.410,4.388,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
64,drone_2,17.244,4.778,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
64,drone_4,15.523,5.673,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
64,drone_5,18.107,5.103,18.267,1.487,"5.5650329426262335,14.709030007115622,0.472012777799527;5.4485871561066315,18.28135695427311,1.0535523405367653;18.884136251723763,17.319366985728657,0.33221403270641986;13.661919070639632,4.3060345668103635,1.3408216991473219;1.944296892664922,18.663370427863658,0.4630752383147982;7.9394919005929045,3.6545183386298117,1.9221631553421101;2.7140289757653013,8.398471380577767,1.8368795822551973;4.536383781079155,1.978081149308643,0.2850016625296458;6.621482073846034,9.587776477234769,1.3694936618870432;8.90540168726476,7.588458339681328,2.1636160976316243;3.0613095351771213,11.901254513184378,0.2890311722816338;3.6258107828673474,13.53469921163073,0.434116045529925;2.0879900410136925,2.241887277743361,1.1553728619386159;7.299611991438732,5.275013551105708,0.2565733680164504;6.995013487644299,9.682437845276937,2.1485875622577106;16.49916642545432,16.139438126410266,1.581275538568498"
