Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_5,3.947,1.256,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
60,drone_7,3.976,2.547,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
60,drone_8,4.392,1.940,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
60,drone_9,5.007,2.153,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
61,drone_0,4.268,0.808,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
61,drone_3,3.557,2.834,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
61,drone_5,3.803,1.221,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
61,drone_7,3.833,2.506,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
61,drone_8,4.264,1.935,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
61,drone_9,4.948,2.026,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
62,drone_0,4.105,0.754,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
62,drone_3,3.411,2.742,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
62,drone_7,3.705,2.431,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
62,drone_8,4.137,1.938,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
62,drone_9,4.835,1.896,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
63,drone_0,3.908,0.789,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
63,drone_3,3.264,2.654,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
63,drone_7,3.588,2.341,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
63,drone_8,4.000,1.880,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
63,drone_9,4.711,1.777,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
64,drone_0,3.726,0.871,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
64,drone_3,3.111,2.574,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
64,drone_7,3.476,2.244,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
64,drone_8,3.877,1.797,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
64,drone_9,4.587,1.657,3.008,1.207,"18.266088551867906,14.814219564846164,0.7971532384524687;3.5602687490341136,6.6653693421511635,0.3774316013960586;18.807510179739122,9.658218798966274,0.4867444158713969;7.239164872292269,18.153684591039884,0.30585124097369587;16.200131515700974,4.125244820645697,1.894148600037094;3.0723305163503585,14.534135994181398,0.47449521151078233;10.404304168682508,17.686489079207654,1.3579005578110999;5.285186634875831,12.36697356214606,0.40743732899242757;3.030562121398842,5.169481242937471,0.803909096895217;6.591823053093702,16.067161300265138,0.4321166339793927;15.258836572401847,3.638835716459811,0.8571244045359764;10.940586425433104,9.290382702356936,0.9039920945365497;7.50334938961199,13.869690147936494,1.3370333520584767;5.946975005464662,12.605037591761066,1.3276862159915708;3.1189748255532894,17.903968374831027,2.0554492783493563;2.606837555918065,6.646902356998353,0.6421718556817885;17.220117208162804,18.91447925979175,0.6100881265281793;5.0850966383867,12.514082164911832,2.4151505687111143;4.271079444353855,15.657256653540712,0.26325416021660564;12.578397262122836,17.371661691938773,0.3364743138034355;10.787878569481894,14.31011437008896,2.1678096695866156"
