Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,6.233,10.833,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
3,drone_7,5.668,11.885,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
3,drone_8,7.804,9.761,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
3,drone_9,6.651,11.233,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_0,5.456,10.664,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_1,7.157,11.903,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_2,7.259,10.676,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_3,6.795,10.026,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_4,6.533,9.296,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_5,6.728,12.713,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_6,6.166,10.724,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_7,5.565,11.714,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_8,7.910,9.592,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
4,drone_9,6.538,11.175,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
5,drone_0,5.355,10.524,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
5,drone_1,7.059,11.792,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
5,drone_2,7.260,10.527,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
5,drone_3,6.712,9.930,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
5,drone_4,6.395,9.193,13.152,2.805,"16.81996016868323,9.678563953429146,0.9172130063363214;3.9364752611126446,1.0990736939415249,0.4246706709381927;3.416871144920224,4.149240936689098,2.231173031691208;9.312599411281555,12.155685637708473,1.397225564740912;3.8132140626256557,17.04565739117838,2.4472646073819;5.5500605066154565,5.933187149627435,0.20680784888641068;10.335715215733611,11.753791367861783,0.34408797345983066;15.966321558226827,10.070386832536313,1.9149418440057868;14.264950195869266,17.09785937650109,0.2490127180492933;7.269565636720249,8.352054637700899,0.8198730455789904;0.6408132533512103,7.2913588815433155,0.40321858985267334;10.179778352398483,11.246416010887732,2.1888053640250664;10.056449695463169,1.2579695688528991,0.43223776223739474;10.460486935577773,10.196993976772498,1.9748443540047185"
