Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
91,drone_2,3.091,3.969,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_3,2.770,7.295,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_4,2.279,2.717,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_5,0.826,8.377,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_6,0.982,4.811,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_7,0.329,6.992,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_8,3.321,6.536,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
91,drone_9,1.088,7.866,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_0,2.080,7.865,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_2,3.058,3.772,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_3,2.874,7.189,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_4,2.161,2.555,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_5,0.759,8.218,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_6,1.109,4.656,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_7,0.267,6.802,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_8,3.396,6.381,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
92,drone_9,1.111,7.794,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_0,2.066,7.694,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_2,3.003,3.580,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_3,2.978,7.084,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_5,0.655,8.082,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_6,1.239,4.504,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_7,0.260,6.602,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_8,3.379,6.210,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
93,drone_9,1.050,7.798,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
94,drone_0,2.079,7.622,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
94,drone_2,2.957,3.385,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
94,drone_3,3.100,6.962,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
94,drone_5,0.540,7.953,1.613,1.910,"1.5920016643780186,6.303397619466002,1.078181878686674;2.302113140219557,19.27193787704139,0.6640930026568498;2.19953801319366,18.753425051455313,0.23447098960172458;12.605007392995278,8.733313281451778,0.44722094928494527;15.210985012440066,11.666030943147858,0.9536324989257738;6.7125907560021805,7.526313376500898,0.9629317183263955;4.081588636628714,16.663116565580612,0.6124692780300376;14.639769169394489,8.571577325583597,1.675318786051659;4.880758529480161,9.187407663540313,2.0430708440841547;9.05274834906658,8.636470721590499,2.4183852150567144;17.13085639651947,14.214504065454877,0.2998924223567542;1.4986488796542967,18.68472454292304,0.9079565236594577;18.581193076766407,9.212769517069608,0.6813018247061831;6.19985328338916,5.201773404729762,1.5903374239774206;18.458901132103723,3.6082036849261416,0.9629779163204009;16.169497301037133,1.138200031341983,0.38844762038040215;15.00245858635776,3.2283206797239847,0.4436300238629115;11.306359073340724,11.647545899151162,2.2743647623189673"
