Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,12.128,2.348,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
3,drone_7,11.666,5.018,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
3,drone_8,13.386,3.545,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
3,drone_9,14.297,3.934,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_0,13.573,4.860,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_1,11.192,3.839,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_2,13.744,2.626,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_3,11.735,3.171,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_4,12.777,4.256,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_5,13.027,2.432,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_6,11.998,2.278,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_7,11.484,4.935,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_8,13.270,3.493,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
4,drone_9,14.098,3.921,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
5,drone_0,13.407,4.814,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
5,drone_1,11.029,3.782,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
5,drone_2,13.607,2.570,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
5,drone_3,11.595,3.121,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
5,drone_4,12.629,4.260,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
