Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_7,15.375,11.118,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
43,drone_8,15.247,12.434,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
43,drone_9,16.750,9.425,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_0,17.413,10.744,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_1,17.519,9.426,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_2,15.811,11.567,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_3,15.183,10.189,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_4,14.580,10.759,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_5,17.644,11.542,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_6,16.408,11.870,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_7,15.465,11.028,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_8,15.283,12.276,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
44,drone_9,16.832,9.274,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_0,17.457,10.578,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_1,17.584,9.267,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_2,15.890,11.467,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_3,15.288,10.084,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_4,14.685,10.654,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_5,17.702,11.380,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_6,16.462,11.707,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_7,15.555,10.938,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_8,15.365,12.094,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
45,drone_9,16.917,9.124,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_0,17.491,10.409,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_1,17.675,9.121,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_2,15.975,11.371,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_3,15.393,9.980,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_4,14.772,10.534,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_5,17.775,11.224,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_6,16.550,11.558,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_7,15.645,10.847,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
46,drone_8,15.422,12.000,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
