Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
114,drone_9,15.810,15.366,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
115,drone_0,17.317,14.134,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
115,drone_2,16.569,14.710,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
115,drone_3,16.666,16.067,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
115,drone_4,17.969,14.423,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
115,drone_6,17.316,15.148,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
115,drone_9,15.878,15.554,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
116,drone_0,17.259,14.270,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
116,drone_2,16.521,14.851,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
116,drone_3,16.665,16.239,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
116,drone_4,18.003,14.567,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
116,drone_6,17.289,15.272,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
116,drone_9,15.895,15.725,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
117,drone_0,17.247,14.418,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
117,drone_2,16.495,14.996,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
117,drone_3,16.716,16.404,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
117,drone_4,17.967,14.735,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
117,drone_6,17.310,15.398,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
117,drone_9,15.910,15.897,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
118,drone_0,17.221,14.543,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
118,drone_2,16.453,15.138,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
118,drone_3,16.757,16.571,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
118,drone_4,18.002,14.879,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
118,drone_6,17.327,15.525,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
118,drone_9,15.976,16.056,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
119,drone_0,17.218,14.670,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
119,drone_2,16.439,15.286,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
119,drone_3,16.797,16.739,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
119,drone_4,17.963,15.023,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
119,drone_6,17.343,15.651,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
119,drone_9,16.008,16.225,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
120,drone_0,17.178,14.792,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
120,drone_2,16.389,15.426,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
120,drone_3,16.862,16.898,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
120,drone_4,18.000,15.166,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
