Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_7,17.833,13.273,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
49,drone_8,14.293,15.596,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
49,drone_9,15.303,17.079,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_0,13.912,16.747,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_1,16.192,14.055,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_2,16.989,14.637,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_4,17.160,13.278,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_5,16.226,17.180,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_6,15.070,16.118,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_7,17.911,13.426,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_8,14.441,15.683,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
50,drone_9,15.451,17.077,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_0,14.085,16.847,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_1,16.291,14.195,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_2,17.087,14.778,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_4,17.231,13.434,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_5,16.397,17.203,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_6,15.238,16.155,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_7,17.968,13.589,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_8,14.590,15.769,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
51,drone_9,15.599,17.088,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_0,14.282,16.878,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_1,16.395,14.332,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_2,17.196,14.912,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_4,17.310,13.587,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_5,16.569,17.208,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_6,15.386,16.161,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_7,18.012,13.755,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_8,14.736,15.859,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
52,drone_9,15.744,17.116,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
53,drone_0,14.465,16.959,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
53,drone_1,16.489,14.476,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
53,drone_2,17.308,15.042,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
53,drone_4,17.372,13.748,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
53,drone_5,16.739,17.231,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
53,drone_6,15.556,16.188,17.792,16.901,"5.854332293359448,13.182075472874073,1.9786815448204282;2.1553198886206393,13.00539834786688,2.1069817542022435;18.15629504032318,3.548806671458643,0.8441452611512802;13.018318834284008,12.674421395928205,1.0159479760639467;2.134555484567235,2.2379830463387673,0.3749843864849899;11.226245974663144,18.82418830695003,1.1090376864900897;4.606661790430631,13.296888733311704,1.9079008340587373;12.007593273444636,3.1753753793839983,1.313228225611782;1.8831913140695078,16.269409388525077,0.4489288833189562;7.104667766175441,14.144426282298674,1.9443942353879775;12.521764527858624,9.476905744729404,0.45379047595475364;7.15434696376837,5.6632024403055,2.0944698228563037;12.964139666205929,8.71653934804856,0.23142307259043654;7.735060860195477,0.42823483360918524,0.28314207927731344"
