Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
78,drone_2,12.131,13.150,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
78,drone_3,12.199,13.726,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
78,drone_5,10.937,12.014,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
78,drone_6,16.481,9.042,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
78,drone_7,17.179,8.779,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
78,drone_8,11.130,9.883,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
78,drone_9,17.009,11.271,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_0,14.822,14.616,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_1,10.721,12.740,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_2,12.264,13.260,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_3,12.338,13.827,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_5,11.001,12.174,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_6,16.487,9.214,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_7,17.210,8.949,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_8,11.057,10.069,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
79,drone_9,16.981,11.469,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_0,15.021,14.640,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_1,10.812,12.887,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_2,12.397,13.368,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_3,12.476,13.931,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_5,11.074,12.329,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_6,16.507,9.385,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_7,17.219,9.120,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_8,11.040,10.268,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
80,drone_9,16.955,11.667,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
81,drone_0,15.217,14.677,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
81,drone_1,10.898,13.036,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
81,drone_2,12.529,13.479,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
81,drone_3,12.611,14.037,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
81,drone_5,11.152,12.483,16.168,14.752,"6.591140541033569,12.160181327414547,2.0140066339863574;13.63225572307267,12.336503575833689,0.37707021958340664;2.7800206602657047,3.0769008639384725,0.25291490178438725;6.207368308072386,7.307323333728281,1.6679677213988664;13.82563634028301,8.081582206681873,1.6555009719225189;3.4597105216020485,3.3577634397458906,1.1247042793201971;2.94769929866154,8.079446850997828,0.2122866163417523;10.78517082375361,4.990701654368181,0.3131008832974092;7.993990018539526,15.08166625065923,2.4104565019124116;13.495185313997807,11.116797395888002,1.8164480909724896;12.52335571990816,1.6549455183923842,0.22741100659330155;6.997431619001242,13.138256789459493,0.3890114660949585;7.625052530258353,15.550853569233139,1.2972263165543336;2.2081510118988623,2.3886708152189713,0.24360138689659278;5.852764066149643,16.82718688140812,0.6500997684012567;5.2616638726866425,17.207220135387715,1.2575987814066227;7.985605888568861,9.049098105820281,2.0931847544068116"
