Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_3,2.565,7.376,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
64,drone_4,2.094,10.987,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
64,drone_5,3.566,11.744,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
64,drone_6,4.769,12.489,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
64,drone_7,1.570,8.163,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
64,drone_8,5.171,12.010,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
64,drone_9,2.017,6.933,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_0,0.888,8.226,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_1,1.611,13.368,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_2,3.105,6.956,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_3,2.517,7.271,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_4,2.219,11.142,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_5,3.756,11.808,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_6,4.918,12.575,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_7,1.448,8.285,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_8,5.325,12.086,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
65,drone_9,2.064,7.073,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
66,drone_0,0.861,8.396,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
66,drone_1,1.557,13.560,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
66,drone_2,3.226,7.079,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
66,drone_3,2.553,7.127,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
66,drone_4,2.362,11.283,7.856,17.346,"7.735241240280908,5.526963433244374,2.275390753443016;16.111387433366605,16.27019205627003,1.2861150539694195;5.446712546362501,9.725815997694228,0.48400374010844993;4.836147719706441,14.434461725907742,0.2265187859895594;14.4703331323376,11.464417790802148,2.09872659737131;6.35790238312733,5.901759535930857,2.3295350737726936;2.867319555896093,8.741718460598353,0.9848142371511917;3.309969443789551,13.824829269703919,1.2595432457366664;14.339300728265906,4.008564815324031,0.9117143402972653;9.22657866566593,2.809914158228073,2.2473538848120658;11.323093913274368,9.171607240522311,0.2789286397896029;4.448840629017464,8.183188950989349,1.0933127371044862"
