Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_4,7.208,3.292,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
61,drone_5,8.311,2.664,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
61,drone_6,13.410,8.639,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
61,drone_7,14.128,6.144,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
61,drone_8,13.780,6.890,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
61,drone_9,9.255,2.986,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_0,8.628,3.538,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_2,12.074,3.102,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_4,7.346,3.148,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_5,8.455,2.632,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_6,13.533,8.481,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_7,14.155,5.974,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_8,13.832,6.726,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
62,drone_9,9.403,2.971,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_0,8.774,3.511,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_2,12.273,3.093,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_4,7.535,3.082,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_5,8.620,2.583,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_6,13.552,8.282,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_7,14.130,5.804,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_8,13.862,6.557,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
63,drone_9,9.539,2.913,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_0,8.906,3.443,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_2,12.461,3.025,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_4,7.732,3.045,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_5,8.764,2.548,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_6,13.626,8.096,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_7,14.134,5.632,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_8,13.920,6.395,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
64,drone_9,9.687,2.899,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
65,drone_0,9.053,3.427,13.614,2.636,"14.44581776204203,11.94564199134598,0.3523525636426408;15.422612684443147,10.092612098390132,1.6577801340801719;9.022246667678722,15.075524947099467,2.295121116491686;8.373358742752032,5.171632464167997,0.9950207166308889;17.53370211118229,9.656230250559725,1.0581007221896248;14.11046280316376,16.78391228247551,0.812013889649851;4.544201098430802,2.1573345236531254,1.2038223806835742;3.282332070426155,12.27592456506148,0.4216397269569542;7.801275424398311,16.039164717012717,1.0393039908474044;9.388646036626133,7.786563372782194,2.389996208703428;16.34644801565397,7.580864990438223,0.4430502491619472;17.507822307889622,9.602950608245484,0.32841407506965486;14.131374095680512,17.156558227674044,0.3078298948611831;7.968444841066478,14.565493964677998,0.39166572886767204;10.464777249063031,7.853741147372553,2.1440286711894814;6.977800214040876,16.413820997518812,0.4207647059000404;6.861754949812577,15.936945614321168,1.3963149546709206"
