Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_1,12.901,19.012,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_2,13.227,18.093,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_3,15.217,18.386,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_4,15.339,18.819,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_6,14.268,19.102,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_7,12.292,18.225,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_8,11.874,17.578,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
40,drone_9,17.916,15.768,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_0,16.114,13.536,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_1,13.048,19.034,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_2,13.350,18.176,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_3,15.386,18.422,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_4,15.507,18.854,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_6,14.463,19.059,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_7,12.417,18.309,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_8,11.923,17.603,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
41,drone_9,18.002,15.948,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
42,drone_0,16.259,13.674,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
42,drone_1,13.184,19.092,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
42,drone_2,13.494,18.211,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
42,drone_3,15.553,18.383,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
42,drone_4,15.679,18.846,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
42,drone_6,14.659,19.097,18.165,18.180,"7.792023914853726,2.2949534865856993,0.6050469983729736;7.536792833817609,12.790082608283031,1.9526366949868712;13.96723006653291,15.187412203804087,2.1455552132676337;11.342570458524888,9.13298626534634,2.472019920605094;3.0172940662530756,19.100739970864865,0.36730483251274104;16.078128454760684,5.530502438222032,2.071960048906208;12.922068091891644,8.4269636384196,1.593436042892858;5.1766057285688305,15.784330289483211,0.4292347627559381;15.351431975514233,10.907230393348964,1.152718886246754;14.97377144069694,16.982254413567354,1.074175595692227;14.882721821347229,4.603186601585916,1.3549107948617318"
