Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,4.551,1.614,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
60,drone_8,6.453,1.619,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
61,drone_2,4.661,4.948,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
61,drone_5,4.161,2.656,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
61,drone_6,5.808,4.715,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
61,drone_7,4.390,1.733,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
61,drone_8,6.254,1.598,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
62,drone_2,4.470,5.007,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
62,drone_5,4.039,2.777,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
62,drone_6,5.625,4.798,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
62,drone_7,4.237,1.862,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
62,drone_8,6.069,1.522,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
63,drone_2,4.279,5.064,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
63,drone_5,3.918,2.899,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
63,drone_6,5.437,4.864,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
63,drone_7,4.089,1.996,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
63,drone_8,5.869,1.527,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
64,drone_2,4.091,5.133,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
64,drone_5,3.803,3.027,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
64,drone_6,5.254,4.945,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
64,drone_7,3.951,2.141,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
64,drone_8,5.678,1.467,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
65,drone_5,3.699,3.164,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
65,drone_6,5.067,5.016,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
65,drone_7,3.832,2.302,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
65,drone_8,5.480,1.494,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
66,drone_5,3.598,3.304,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
66,drone_6,4.880,5.087,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
66,drone_7,3.743,2.481,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
66,drone_8,5.296,1.572,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
67,drone_5,3.523,3.459,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
67,drone_6,4.686,5.134,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
67,drone_7,3.630,2.646,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
67,drone_8,5.127,1.679,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
68,drone_5,3.428,3.602,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
68,drone_6,4.492,5.186,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
68,drone_7,3.575,2.809,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
