Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
59,drone_5,4.825,11.234,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
59,drone_6,3.373,9.556,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
59,drone_9,5.548,11.149,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
60,drone_1,3.606,10.284,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
60,drone_2,5.795,10.869,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
60,drone_4,6.374,11.736,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
60,drone_5,4.745,11.082,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
60,drone_6,3.236,9.452,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
60,drone_9,5.427,11.064,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
61,drone_1,3.480,10.167,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
61,drone_2,5.806,10.838,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
61,drone_4,6.380,11.588,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
61,drone_5,4.661,10.931,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
61,drone_6,3.105,9.340,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
61,drone_9,5.313,10.969,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
62,drone_1,3.361,10.043,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
62,drone_2,5.805,10.747,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
62,drone_4,6.325,11.506,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
62,drone_5,4.559,10.793,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
62,drone_6,2.968,9.236,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
62,drone_9,5.204,10.869,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
63,drone_1,3.247,9.914,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
63,drone_2,5.710,10.755,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
63,drone_4,6.184,11.408,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
63,drone_5,4.448,10.661,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
63,drone_6,2.830,9.133,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
63,drone_9,5.096,10.766,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
64,drone_1,3.129,9.788,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
64,drone_2,5.565,10.786,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
64,drone_4,6.013,11.409,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
64,drone_5,4.332,10.534,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
64,drone_6,2.678,9.052,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
64,drone_9,4.990,10.663,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
65,drone_1,3.010,9.664,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
65,drone_2,5.452,10.881,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
65,drone_4,5.858,11.483,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
65,drone_5,4.214,10.409,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
