Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_4,15.477,9.343,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
3,drone_5,15.925,8.676,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
3,drone_6,14.373,9.668,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
3,drone_7,15.259,7.532,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
3,drone_8,14.638,10.391,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
3,drone_9,16.609,7.931,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_0,15.023,9.785,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_1,14.635,8.969,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_2,15.103,8.422,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_3,15.905,7.748,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_4,15.421,9.287,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_5,15.851,8.667,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_6,14.377,9.555,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_7,15.293,7.387,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_8,14.596,10.405,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
4,drone_9,16.657,7.766,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
5,drone_0,14.992,9.680,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
5,drone_1,14.662,8.899,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
