Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
666,drone_5,15.009,13.629,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
667,drone_5,15.024,13.644,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
668,drone_5,15.024,13.647,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
669,drone_5,15.047,13.670,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
670,drone_5,15.036,13.663,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
671,drone_5,14.969,13.628,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
672,drone_5,14.933,13.604,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
673,drone_5,14.910,13.587,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
674,drone_5,14.900,13.572,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
675,drone_5,14.899,13.565,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
676,drone_5,14.904,13.564,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
677,drone_5,14.933,13.567,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
678,drone_5,14.946,13.572,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
679,drone_5,14.963,13.581,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
680,drone_5,14.981,13.594,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
681,drone_5,14.990,13.606,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
682,drone_5,15.006,13.621,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
683,drone_5,15.009,13.629,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
684,drone_5,15.024,13.644,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
685,drone_5,15.024,13.647,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
686,drone_5,15.047,13.670,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
687,drone_5,15.036,13.663,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
688,drone_5,14.969,13.628,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
689,drone_5,14.933,13.604,7.967,16.110,"9.52122989705524,11.170104880760267,0.43222849439175326;3.4163252924271523,9.802614137631378,0.32036115347436644;3.13077441193814,4.646025159530275,1.2492296873588584;17.237738159476777,3.0710991298032395,0.7631147442676252;14.175814462281677,3.5225490127088417,0.9733044649234623;2.439443700222477,17.151478473341825,1.1405431157220252;6.8570037137060025,6.241260365380169,0.24482463711991773;11.632872808373522,5.73489423713431,0.23960446393899065;2.7689963143183594,12.639664520043912,0.4437986767127733;11.8985542988814,5.339114228873374,0.3488812460819155;8.677810523291885,5.7126951938634765,0.4580748701652459;13.89082785815824,16.723674137790375,2.3467467525555668;12.622496379286048,3.9199338932917773,1.3233381602768057;14.614494650426684,17.07959293988105,1.2728052571246613;1.8526995382138827,0.9331405364126252,0.24529053453070582;2.4450205842046238,15.23730783444941,0.28879738398628096;14.599459744056912,7.737029791616707,0.32481053291439094;5.14781205126576,8.137012937604409,2.417573855055076;0.8058108236035536,14.944536623187485,0.254356165582464;12.029920607852254,12.370994016422488,2.2410285523838556;1.6361160448492655,4.142189017093203,0.8185075234084072"
