Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
529,drone_6,7.791,7.275,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
529,drone_7,9.552,9.227,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
529,drone_8,9.270,8.141,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
529,drone_9,6.387,7.028,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_0,6.707,7.812,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_1,6.653,8.327,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_2,9.183,8.624,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_3,8.027,8.005,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_5,4.969,7.181,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_6,7.752,7.107,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_7,9.703,9.144,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_8,9.230,7.973,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
530,drone_9,6.384,6.961,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_0,6.824,7.801,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_1,6.777,8.248,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_2,9.320,8.567,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_3,8.066,7.978,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_5,5.029,7.193,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_6,7.685,6.967,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_7,9.750,8.978,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
531,drone_8,9.091,7.905,6.943,15.169,"2.6522286833490787,10.225932498095224,0.3785576859090499;2.720107631110154,8.83115975444739,0.604419344860307;4.678533688785722,2.616266431880736,0.6197612093793584;2.9414028724434926,9.764301424222495,1.9936708941031593;7.572337901359914,10.729985390749004,1.943109129131515;17.240298384621223,14.976233000434709,0.9889188964468438;9.588327763785397,3.1609042514064463,2.366391286953448;2.319456913100087,7.921242458057745,1.1559291963529963;5.158750151376296,10.232461052375326,1.9303020821354047;2.219252365704075,17.57502995588117,1.0134433951621038;8.062937894283365,12.23444551367767,0.3855414995590756;14.114223132260364,3.9798127863233583,0.38391188996332964;17.345416831533306,15.16586680127998,0.6711373077923014;11.681221623228772,10.975801076376145,1.8895023798689259;9.707483167576568,7.157897845231966,0.4799746127437053;13.243687470752239,11.09628213921898,2.44629084107301;1.2445814905874784,5.890436003910393,0.400499514226735;10.386903319356835,4.858190768098427,0.44217898872793027;14.326254338383833,1.4397630952093134,0.45921221342251767;12.66831561735401,18.027698207068074,1.245347255861919;16.303844764368808,12.754861671697167,1.7248313150416683;1.080987710296091,14.069393662413322,0.2729960854341721;10.214274837325267,16.405548973138846,1.2855269845019335;14.309839097321763,7.471985350052508,2.1187832072155683;12.898975579930703,10.1033990456642,2.0087803819254435"
