Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_9,9.902,7.163,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_0,13.062,8.337,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_1,10.494,6.981,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_2,11.064,7.360,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_3,11.488,9.994,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_4,12.339,8.670,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_6,10.663,9.391,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_7,11.921,9.276,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_8,10.142,8.478,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
67,drone_9,9.817,7.013,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_0,12.940,8.215,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_1,10.400,6.866,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_2,10.971,7.214,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_3,11.367,9.872,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_4,12.234,8.565,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_6,10.542,9.268,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_7,11.816,9.172,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_8,10.022,8.355,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
68,drone_9,9.714,6.875,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
69,drone_0,12.819,8.093,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
69,drone_1,10.301,6.756,9.959,4.243,"7.631711749622549,9.313556298706807,0.7523230559912208;11.878317680313629,1.6761473301433112,1.1141635371937495;17.355054521303707,18.357130703568224,1.1983011065803126;8.225028559270553,14.791586020750412,0.4611001491138281;2.479641184327962,12.119394694237219,1.8026222259468239;17.067452815751214,6.141078768054142,1.7337049244412956;10.61051659402782,11.159208475868477,0.4125197379122326;5.916045940811818,3.5436673415994564,0.2041930855187463;13.911880400174244,12.122010950283533,0.40526559084452696;13.358992768273428,4.725560041327621,0.8071938590903552;17.910774711985788,5.72826741865617,0.8071854779096168;12.64461524647109,15.993040351542541,2.1078860535385844;10.876644211404717,17.598702130140868,0.3927242004359459;5.524552241444283,11.566405125169625,1.3008246474327634;5.226867192670671,4.005843107058001,1.5208447704072636;15.323212528816287,16.706891826483382,1.0541328089349875;5.119068966923954,2.9652339214177648,0.22146969389602475;17.59625886504369,18.691926262627117,0.3266705081096348;7.943256998312041,16.14743793628729,1.261733736841978;15.38730874776216,8.617194029869808,0.9320447198041939;3.7864527742278606,9.681925102527405,0.3571430245411364;13.913930195090487,15.582335091910359,1.0286925619748966;12.57032898114041,15.917524971429236,1.978155804985105;1.3327257663169274,15.617016032096195,0.20668601566832429;14.025030966081383,17.232963030947595,2.2786289814220844"
