Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,13.217,15.049,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_3,12.173,16.409,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_4,13.495,16.306,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_5,12.423,15.817,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_6,12.060,15.281,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_7,15.004,12.184,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_8,13.750,15.656,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
55,drone_9,13.289,17.006,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_1,13.349,15.159,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_3,12.295,16.531,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_4,13.623,16.380,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_5,12.528,15.922,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_6,12.231,15.264,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_7,15.119,12.348,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_8,13.897,15.642,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
56,drone_9,13.457,17.045,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_1,13.477,15.275,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_3,12.417,16.653,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_4,13.770,16.363,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_5,12.633,16.027,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_6,12.396,15.314,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_7,15.131,12.547,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_8,14.037,15.691,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
57,drone_9,13.625,17.006,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
58,drone_1,13.602,15.393,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
58,drone_3,12.538,16.775,15.169,16.664,"19.42009611324476,11.960097978698414,0.41080067136791354;1.249735478155081,3.3150496834763286,1.0814487966509314;16.108135199024463,7.238438262628673,2.2071280643556443;12.891576605824085,12.265828165222294,1.6568409308677043;8.594385757036072,16.821335416908465,0.6888136725582014;2.3567161803951295,11.104732326046259,0.9424810129006347;8.82895370089702,2.0619648072172034,1.3616897692986205;9.69513556959372,6.403822897231178,2.446753199608867;17.02972254550982,11.823951784120586,0.27299261363170557;18.719404680353346,16.565494675458144,0.20043026736377914;14.507127269684185,7.587097444075761,0.697981877207442;9.61060141519003,5.723064729952781,0.373163065359136;5.496263228312814,5.045626976569515,0.6195686335615113;4.471606653713645,15.588594654711095,0.8305119632051412;1.2696068007594883,6.015049629308974,0.8384585109609621;6.253594208187591,14.875099012209057,1.2825460981833712;8.207501775731336,4.870858852249835,0.42110998553202894;7.374441668328117,3.0198031032446817,2.468473652474312;5.713467286879345,14.936414675469333,1.5950926976089093;15.930088811592224,11.457837978391007,0.854734425800337"
